












Frequency	dB	Unweighted
19.5	70.7
19.8	70.8
20.1	70.8
20.3	70.9
20.6	70.9
20.9	71
21.2	71
21.6	71
21.9	71
22.2	71.1
22.5	71.1
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.1
24.2	71.1
24.5	71.1
24.9	71.1
25.3	71.1
25.6	71.1
26	71.1
26.4	71.1
26.8	71.1
27.2	71.1
27.5	71.1
28	71.1
28.4	71.1
28.8	71.1
29.2	71.1
29.6	71.1
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71
32.8	71
33.2	71
33.7	71
34.2	71
34.7	71
35.2	71
35.7	71
36.2	71
36.8	71
37.3	71
37.9	71
38.4	71
39	71
39.5	71
40.1	71
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.9
43.7	70.8
44.4	70.8
45	70.8
45.7	70.8
46.3	70.8
47	70.8
47.7	70.7
48.4	70.7
49.1	70.7
49.8	70.7
50.5	70.7
51.3	70.7
52	70.6
52.8	70.6
53.5	70.6
54.3	70.6
55.1	70.6
55.9	70.5
56.7	70.5
57.5	70.4
58.4	70.4
59.2	70.3
60.1	70.3
61	70.3
61.8	70.2
62.7	70.2
63.7	70.2
64.6	70.2
65.5	70.1
66.5	70.1
67.4	70.1
68.4	70
69.4	70
70.4	69.9
71.5	69.9
72.5	69.9
73.5	69.8
74.6	69.8
75.7	69.8
76.8	69.7
77.9	69.7
79.1	69.6
80.2	69.6
81.4	69.6
82.6	69.5
83.8	69.5
85	69.5
86.2	69.4
87.5	69.3
88.7	69.3
90	69.2
91.3	69.2
92.7	69.1
94	69.1
95.4	69.1
96.8	69.1
98.2	69
99.6	68.9
101	68.9
103	68.8
104	68.8
106	68.7
107	68.7
109	68.6
110	68.6
112	68.5
113	68.5
115	68.5
117	68.4
118	68.3
120	68.3
122	68.2
124	68.2
125	68.1
127	68.1
129	68
131	68
133	68
135	67.9
137	67.8
139	67.8
141	67.7
143	67.7
145	67.6
147	67.6
149	67.5
151	67.5
154	67.4
156	67.4
158	67.3
160	67.3
163	67.2
165	67.1
168	67
170	67
172	67
175	66.9
177	66.9
180	66.8
183	66.7
185	66.7
188	66.6
191	66.6
194	66.5
196	66.5
199	66.4
202	66.4
205	66.3
208	66.3
211	66.2
214	66.1
217	66.1
220	66
224	66
227	65.9
230	65.9
234	65.8
237	65.7
240	65.7
244	65.7
247	65.6
251	65.6
255	65.5
258	65.5
262	65.4
266	65.4
270	65.3
274	65.3
278	65.2
282	65.2
286	65.1
290	65.1
294	65.1
298	65
303	64.9
307	64.9
312	64.9
316	64.8
321	64.8
325	64.7
330	64.7
335	64.6
340	64.6
345	64.5
350	64.5
355	64.5
360	64.4
365	64.4
371	64.4
376	64.3
382	64.3
387	64.3
393	64.2
398	64.2
404	64.2
410	64.1
416	64.1
422	64.1
428	64
434	64
441	64
447	64
454	64
460	63.9
467	63.9
474	63.9
481	63.9
488	63.9
495	63.9
502	63.9
509	63.9
517	63.9
524	63.9
532	63.8
540	63.8
547	63.8
555	63.8
563	63.8
572	63.8
580	63.8
588	63.8
597	63.8
606	63.8
614	63.8
623	63.8
632	63.8
642	63.9
651	63.9
660	63.9
670	63.9
680	63.9
690	63.9
700	64
710	64
720	64
731	64
741	64.1
752	64.1
763	64.1
774	64.2
785	64.2
797	64.3
808	64.3
820	64.4
832	64.4
844	64.5
856	64.6
869	64.7
882	64.8
894	64.8
907	64.9
921	65
934	65.1
948	65.3
961	65.4
975	65.6
990	65.7
1004	65.8
1019	66
1033	66.1
1048	66.4
1064	66.5
1079	67
1095	67.1
1111	67.4
1127	67.6
1143	67.7
1160	68.1
1177	68.2
1194	68.7
1211	68.9
1229	69.3
1247	69.4
1265	69.6
1283	70
1302	70.1
1321	70.7
1340	70.8
1360	71.2
1379	71.4
1399	71.8
1420	71.9
1440	72
1461	72.6
1483	72.7
1504	73.1
1526	73.3
1548	73.7
1571	73.8
1594	73.9
1617	74.3
1640	74.4
1664	74.8
1688	74.9
1713	75.1
1738	75.1
1763	75.2
1789	75.2
1815	75.3
1841	75.4
1868	75.4
1895	75.4
1923	75.3
1951	75.2
1979	75.1
2008	74.9
2037	74.7
2067	74.7
2097	74.5
2127	74.4
2158	74.2
2190	74.2
2221	74
2254	73.9
2287	73.9
2320	73.8
2354	73.8
2388	73.7
2423	73.7
2458	73.8
2494	73.8
2530	74
2567	74.2
2604	74.2
2642	74.5
2680	74.7
2719	75
2759	75.2
2799	75.6
2840	75.8
2881	76
2923	76.3
2965	76.4
3008	76.5
3052	76.5
3097	76.4
3142	76.2
3187	76
3234	75.7
3281	75.6
3328	75.1
3377	74.9
3426	74.5
3476	74.3
3526	74
3578	73.9
3630	73.8
3682	73.7
3736	73.7
3790	73.8
3846	73.9
3901	74
3958	74.2
4016	74.3
4074	74.4
4133	74.5
4194	74.6
4255	74.6
4316	74.6
4379	74.6
4443	74.6
4508	74.6
4573	74.5
4640	74.4
4707	74.3
4776	73.9
4845	73.6
4916	73.3
4987	73.1
5060	73
5133	73
5208	73
5284	73
5360	72.9
5438	72.7
5518	72.5
5598	72.1
5679	71.7
5762	71.3
5846	70.8
5931	70.6
6017	70
6104	69.6
6193	69.3
6283	69
6375	68.8
6467	68.7
6561	68.7
6657	68.8
6754	69.1
6852	69.4
6952	69.8
7053	70.3
7155	71
7259	71.8
7365	72.7
7472	73.6
7581	74.5
7691	75.4
7803	76.2
7916	76.7
8032	76.9
8148	76.8
8267	76.7
8387	75.5
8509	74.3
8633	72.9
8758	71.5
8886	70
9015	68.7
9146	67.5
9279	66.5
9414	65.6
9551	64.9
9690	64.3
9831	63.8
9974	63.3
10119	62.9
10266	62.4
10416	61.4
10567	61
10721	60
10877	59
11035	57.9
11196	56.8
11358	55.8
11524	54.9
11691	54.3
11861	53.9
12034	53.9
12209	54
