












Frequency	dB	Unweighted
19.5	65.8
19.8	65.9
20.1	66.1
20.3	66.2
20.6	66.4
20.9	66.5
21.2	66.5
21.6	66.8
21.9	66.8
22.2	67
22.5	67
22.8	67.2
23.2	67.2
23.5	67.3
23.8	67.5
24.2	67.6
24.5	67.7
24.9	67.8
25.3	68
25.6	68.1
26	68.2
26.4	68.3
26.8	68.4
27.2	68.5
27.5	68.6
28	68.7
28.4	68.8
28.8	68.9
29.2	68.9
29.6	69
30	69.2
30.5	69.2
30.9	69.4
31.4	69.4
31.8	69.6
32.3	69.6
32.8	69.8
33.2	69.9
33.7	69.9
34.2	70.1
34.7	70.1
35.2	70.2
35.7	70.3
36.2	70.4
36.8	70.5
37.3	70.6
37.9	70.6
38.4	70.6
39	70.7
39.5	70.7
40.1	70.8
40.7	70.9
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.2
43.7	71.1
44.4	71.2
45	71.2
45.7	71.3
46.3	71.3
47	71.4
47.7	71.5
48.4	71.5
49.1	71.6
49.8	71.6
50.5	71.6
51.3	71.6
52	71.6
52.8	71.6
53.5	71.6
54.3	71.8
55.1	71.8
55.9	72
56.7	72
57.5	72.1
58.4	72.2
59.2	72.2
60.1	72.2
61	72.2
61.8	72.2
62.7	72.2
63.7	72.1
64.6	72.1
65.5	72.2
66.5	72.3
67.4	72.3
68.4	72.3
69.4	72.4
70.4	72.5
71.5	72.5
72.5	72.5
73.5	72.4
74.6	72.3
75.7	72.3
76.8	72.4
77.9	72.4
79.1	72.4
80.2	72.5
81.4	72.5
82.6	72.4
83.8	72.3
85	72.3
86.2	72.3
87.5	72.3
88.7	72.3
90	72.3
91.3	72.4
92.7	72.5
94	72.5
95.4	72.4
96.8	72.4
98.2	72.3
99.6	72.3
101	72.3
103	72.3
104	72.2
106	72.3
107	72.3
109	72.3
110	72.2
112	72.1
113	72
115	72
117	72
118	72
120	72
122	71.9
124	71.8
125	71.7
127	71.7
129	71.7
131	71.7
133	71.6
135	71.6
137	71.6
139	71.6
141	71.6
143	71.6
145	71.6
147	71.4
149	71.3
151	71.2
154	71.2
156	71.2
158	71.1
160	71.1
163	71.1
165	71
168	71
170	71
172	70.9
175	70.8
177	70.7
180	70.6
183	70.6
185	70.6
188	70.5
191	70.4
194	70.3
196	70.3
199	70.3
202	70.2
205	70.1
208	70.1
211	70
214	69.9
217	69.8
220	69.7
224	69.7
227	69.6
230	69.5
234	69.5
237	69.3
240	69.3
244	69.2
247	69.1
251	69.1
255	69.1
258	69
262	68.8
266	68.8
270	68.6
274	68.6
278	68.5
282	68.4
286	68.4
290	68.3
294	68.2
298	68.1
303	68
307	67.9
312	67.9
316	67.8
321	67.7
325	67.6
330	67.4
335	67.4
340	67.3
345	67.3
350	67.2
355	67.1
360	67
365	66.9
371	66.9
376	66.7
382	66.7
387	66.5
393	66.5
398	66.5
404	66.3
410	66.3
416	66.1
422	66.1
428	65.9
434	65.9
441	65.8
447	65.7
454	65.6
460	65.5
467	65.5
474	65.4
481	65.3
488	65.1
495	65.1
502	65
509	64.9
517	64.9
524	64.8
532	64.7
540	64.6
547	64.5
555	64.4
563	64.3
572	64.3
580	64.2
588	64.1
597	64
606	64
614	63.8
623	63.8
632	63.8
642	63.6
651	63.6
660	63.5
670	63.5
680	63.3
