












Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.1
20.6	73.2
20.9	73.3
21.2	73.3
21.6	73.4
21.9	73.4
22.2	73.4
22.5	73.4
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.4
24.2	73.5
24.5	73.6
24.9	73.6
25.3	73.7
25.6	73.7
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.7
30.9	73.6
31.4	73.6
31.8	73.5
32.3	73.5
32.8	73.5
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.5
38.4	73.5
39	73.4
39.5	73.4
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.3
43.7	73.3
44.4	73.2
45	73.2
45.7	73.2
46.3	73.3
47	73.3
47.7	73.3
48.4	73.3
49.1	73.2
49.8	73.2
50.5	73.1
51.3	73
52	73
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.9
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.6
59.2	72.5
60.1	72.4
61	72.4
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.4
65.5	72.3
66.5	72.2
67.4	72.1
68.4	72
69.4	72
70.4	72
71.5	72
72.5	72
73.5	71.9
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.6
79.1	71.5
80.2	71.5
81.4	71.4
82.6	71.4
83.8	71.4
85	71.4
86.2	71.2
87.5	71.2
88.7	71.1
90	71
91.3	71
92.7	70.9
94	70.9
95.4	70.9
96.8	70.9
98.2	70.7
99.6	70.6
101	70.5
103	70.5
104	70.4
106	70.3
107	70.3
109	70.2
110	70.1
112	70
113	70
115	70
117	69.9
118	69.9
120	69.8
122	69.7
124	69.6
125	69.5
127	69.5
129	69.4
131	69.4
133	69.3
135	69.2
137	69.1
139	69
141	69
143	68.9
145	68.8
147	68.8
149	68.7
151	68.6
154	68.6
156	68.5
158	68.4
160	68.4
163	68.3
165	68.2
168	68.1
170	68.1
172	68
175	67.9
177	67.9
180	67.8
183	67.7
185	67.7
188	67.6
191	67.5
194	67.5
196	67.4
199	67.4
202	67.3
205	67.3
208	67.2
211	67.1
214	67
217	67
220	67
224	66.9
227	66.8
230	66.7
234	66.6
