













19.5	64.534
19.8	64.534
20.1	64.534
20.3	64.539
20.6	64.6345
20.9	64.71
21.2	64.772
21.6	64.912
21.9	65.007
22.2	65.209
22.5	65.279
22.8	65.374
23.2	65.417
23.5	65.506
23.8	65.6325
24.2	65.575
24.5	65.656
24.9	65.599
25.3	65.473
25.6	65.655
26	65.329
26.4	65.552
26.8	65.517
27.2	65.5665
27.5	65.591
28	65.645
28.4	65.771
28.8	65.848
29.2	65.7965
29.6	65.833
30	65.9755
30.5	65.98
30.9	65.9535
31.4	66.0365
31.8	66.0005
32.3	65.9495
32.8	65.979
33.2	66.01
33.7	66.0305
34.2	66.1145
34.7	66.088
35.2	66.1665
35.7	66.1665
36.2	66.0953
36.8	66.064
37.3	66.1745
37.9	66.1925
38.4	66.133
39	66.211
39.5	66.361
40.1	66.479
40.7	66.5055
41.3	66.6927
41.9	66.7605
42.5	66.7753
43.1	66.8385
43.7	66.926
44.4	66.9565
45	66.8913
45.7	66.9045
46.3	66.9363
47	67.0073
47.7	66.8583
48.4	66.768
49.1	66.5503
49.8	66.407
50.5	66.2297
51.3	66.073
52	66.0543
52.8	66
53.5	66.0823
54.3	66.1227
55.1	66.2047
55.9	66.1605
56.7	66.1247
57.5	65.978
58.4	65.9767
59.2	66.01
60.1	66.0807
61	66.0257
61.8	66.0323
62.7	66.032
63.7	65.9688
64.6	65.9663
65.5	65.968
66.5	65.901
67.4	65.8928
68.4	65.8928
69.4	65.84
70.4	65.9982
71.5	66.0298
72.5	65.9522
73.5	65.9137
74.6	65.7665
75.7	65.756
76.8	65.765
77.9	65.7698
79.1	65.7784
80.2	65.7862
81.4	65.7818
82.6	65.711
83.8	65.69
85	65.612
86.2	65.6008
87.5	65.6156
88.7	65.7226
90	65.9178
91.3	66.0982
92.7	66.1525
94	66.3984
95.4	66.4348
96.8	66.4266
98.2	66.331
99.6	66.1308
101	65.9213
103	65.7658
104	65.6275
106	65.5477
107	65.528
109	65.5262
110	65.6373
112	65.6916
113	65.4173
115	65.423
117	65.5037
118	65.4951
120	65.3844
122	65.2276
124	65.2007
125	65.2043
127	65.1961
129	65.208
131	65.2949
133	65.366
135	65.2011
137	65.0829
139	65.0577
141	64.9978
143	65.0109
145	65.3111
147	65.6839
149	65.6664
151	65.4991
154	65.4952
156	65.4937
158	65.4282
160	65.4983
163	65.3939
165	64.9233
168	64.719
170	64.7059
172	64.794
175	64.8141
177	64.8572
180	64.7093
183	64.701
185	64.7494
188	64.5267
191	64.4932
194	64.5
196	64.5
199	64.5
202	64.5
205	64.5021
208	64.4857
211	64.4132
214	64.5229
217	64.8104
220	65.0299
224	65.1698
227	64.9378
230	64.7247
234	64.7795
237	64.6919
240	64.3714
244	64.1254
247	64.0823
251	64.0105
255	63.9902
258	63.9363
262	64.0771
266	63.9916
270	63.7356
274	63.6928
278	63.7
282	63.7
286	63.7016
290	63.6896
294	63.609
298	63.5821
303	63.5225
307	63.5721
312	63.4198
316	63.3296
321	63.4778
325	63.5
330	63.5141
335	63.5837
340	63.5047
345	63.4091
350	63.3997
355	63.386
360	63.3325
365	63.471
371	63.4253
376	63.4811
382	63.4053
387	63.3276
393	63.4776
398	63.4737
404	63.3134
410	63.2966
416	63.3039
422	63.2785
428	63.1138
434	63.11
441	63.1895
447	63.1978
454	63.2158
460	63.3649
467	63.3404
474	63.5626
481	63.6161
488	63.6767
495	63.5101
502	63.3146
509	63.3092
517	63.3792
524	63.3174
532	63.4035
540	63.5687
547	63.5137
555	63.4878
563	63.3945
572	63.3083
580	63.2965
588	63.3115
597	63.3907
606	63.402
614	63.4
623	63.4
632	63.3979
642	63.4083
651	63.4899
660	63.5017
670	63.5
680	63.4967
690	63.5152
700	63.6773
710	63.7037
720	63.698
731	63.7081
741	63.789
752	63.8103
763	63.8994
774	64.0044
785	64.0922
797	64.1114
808	64.19
820	64.2104
832	64.2993
844	64.4023
856	64.5054
869	64.5922
882	64.6004
894	64.6076
907	64.7128
921	64.8772
934	64.923
948	65.0752
961	65.1242
975	65.2944
990	65.3899
1004	65.4178
1019	65.5839
1033	65.7037
1048	65.798
1064	65.9172
1079	66.1695
1095	66.223
1111	66.3768
1127	66.4118
1143	66.5
1160	66.6001
1177	66.6993
1194	66.8019
1211	66.893
1229	66.9018
1247	66.9018
1265	66.89
1283	66.8125
1302	66.7792
1321	66.6252
1340	66.5672
1360	66.3364
1379	66.2642
1399	66.0163
1420	65.9052
1440	65.7449
1461	65.2388
1483	64.9663
1504	64.5445
1526	64.3437
1548	63.8347
1571	63.604
1594	63.3526
1617	62.6739
1640	62.1757
1664	60.9904
1688	60.4598
1713	60.0323
1738	59.8931
1763	59.7981
1789	59.7152
1815	59.6606
1841	59.3431
1868	59.2648
1895	59.0195
1923	58.897
1951	58.7956
1979	58.7254
2008	58.8861
2037	59.0038
2067	59.0919
2097	59.0966
2127	59.1284
2158	59.3579
2190	59.6062
2221	60.7266
2254	61.2885
2287	61.7896
2320	62.9812
2354	63.4651
2388	64.1266
2423	64.4803
2458	65.3142
2494	65.7672
2530	66.6659
2567	67.3543
2604	67.7913
2642	68.8046
2680	69.3963
2719	70.4111
2759	70.9872
2799	72.1554
2840	73.0509
2881	73.5775
2923	74.5176
2965	74.9509
3008	75.4651
3052	75.5875
3097	75.4027
3142	75.0879
3187	74.5975
3234	74.1261
3281	73.7521
3328	73.0455
3377	72.5424
3426	71.77
3476	71.3166
3526	70.3524
3578	69.8187
3630	69.5651
3682	69.1386
3736	68.9727
3790	68.7216
3846	68.5779
3901	68.3181
3958	68.1941
4016	68.1079
4074	68.0982
4133	68.1
4194	68.0982
4255	68.1059
4316	68.2069
4379	68.3971
4443	68.6075
4508	68.8949
4573	69.212
4640	69.5698
4707	69.8624
4776	70.6659
4845	71.4075
4916	72.2064
4987	73.2097
5060	74.4112
5133	75.6555
5208	76.2735
5284	76.3391
5360	75.6181
5438	72.3039
5518	69.2869
5598	66.2047
5679	62.7718
5762	58.1343
5846	50.8885
5931	47.2005
6017	56.1979
6104	62.1532
6193	65.0748
6283	66.8952
6375	68.3192
6467	69.6164
6561	70.5722
6657	72.8191
6754	74.6774
6852	76.1116
6952	77.6111
7053	79.2932
7155	80.8904
7259	82.0554
7365	82.4837
7472	82.5018
7581	82.5162
7691	82.8264
7803	83.5061
7916	84.1669
8032	84.1253
8148	83.1808
8267	81.828
8387	78.1511
8509	75.2964
8633	73.0005
8758	70.9114
8886	69.095
9015	67.4166
9146	65.9963
9279	64.6973
9414	63.5104
9551	62.4906
9690	61.5138
9831	60.6911
9974	59.9124
10119	59.3048
10266	58.7801
10416	58.2429
10567	58.081
10721	57.906
10877	57.812
11035	57.9006
11196	58.1098
11358	58.5076
11524	59.1176
11691	60.0043
11861	61.013
12034	61.965
12209	62.2372
12386	61.4666
12567	60.1146
12749	58.9421
12935	58.4147
13123	58.3047
13314	58.4104
13507	58.7071
13704	59.0962
13903	59.384
14105	59.3999
14311	59.0151
14519	57.884
14730	57.1395
14944	56.0051
15162	54.8157
15382	53.7915
15606	52.8168
15833	51.9753
16063	51.1591
16297	50.8659
16534	50.527
16774	50.3925
17018	50.2859
17266	50.3579
17517	51.626
17772	54.5714
18030	57.8615
18293	61.0073
18559	62.4099
18829	63.7942
19102	63.8025
19380	62.3851
20000	60.8561
