












Frequency	dB	Unweighted
19.5	72.4
19.8	72.4
20.1	72.5
20.3	72.5
20.6	72.5
20.9	72.5
21.2	72.5
21.6	72.5
21.9	72.5
22.2	72.5
22.5	72.5
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.5
24.2	72.5
24.5	72.5
24.9	72.5
25.3	72.5
25.6	72.5
26	72.5
26.4	72.5
26.8	72.5
27.2	72.5
27.5	72.4
28	72.4
28.4	72.4
28.8	72.3
29.2	72.3
29.6	72.3
30	72.3
30.5	72.2
30.9	72.2
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72
33.2	72
33.7	72
34.2	72
34.7	72
35.2	71.9
35.7	71.9
36.2	71.8
36.8	71.8
37.3	71.8
37.9	71.8
38.4	71.8
39	71.8
39.5	71.8
40.1	71.7
40.7	71.7
41.3	71.6
41.9	71.6
42.5	71.5
43.1	71.4
43.7	71.4
44.4	71.3
45	71.3
45.7	71.2
46.3	71.2
47	71.2
47.7	71.2
48.4	71.2
49.1	71.1
49.8	71
50.5	71
51.3	70.9
52	70.9
52.8	70.8
53.5	70.8
54.3	70.7
55.1	70.7
55.9	70.6
56.7	70.5
57.5	70.5
58.4	70.4
59.2	70.4
60.1	70.3
61	70.3
61.8	70.2
62.7	70.2
63.7	70.1
64.6	70.1
65.5	70
66.5	69.9
67.4	69.9
68.4	69.8
69.4	69.7
70.4	69.7
71.5	69.8
72.5	69.8
73.5	69.7
74.6	69.6
75.7	69.6
76.8	69.6
77.9	69.4
79.1	69.3
80.2	69.2
81.4	69.2
82.6	69.1
83.8	69.1
85	69
86.2	69
87.5	69
88.7	68.9
90	68.9
91.3	68.9
92.7	68.8
94	68.8
95.4	68.7
96.8	68.6
98.2	68.5
99.6	68.5
101	68.4
103	68.4
104	68.3
106	68.2
107	68.2
109	68.2
110	68.1
112	68.1
113	68
115	68
117	67.9
118	67.8
120	67.8
122	67.7
124	67.6
125	67.6
127	67.6
129	67.5
131	67.5
133	67.5
135	67.5
137	67.5
139	67.5
141	67.5
143	67.5
145	67.6
147	67.6
149	67.5
151	67.5
154	67.5
156	67.4
158	67.4
160	67.3
163	67.3
165	67.3
168	67.3
170	67.4
172	67.3
175	67.3
177	67.3
180	67.3
183	67.3
185	67.3
188	67.2
191	67.2
194	67.1
196	67.2
199	67.1
202	67.1
205	67.1
208	67.1
211	67.1
214	67.1
217	67.1
220	67.1
224	67.1
227	67
230	67
234	67
237	66.9
240	67
244	67.1
247	67
251	67
255	67
258	67
262	67
266	67
270	67.1
274	67.1
278	67.1
282	67.1
286	67.1
290	67.1
294	67.2
298	67.1
303	67.2
307	67.2
312	67.2
316	67.1
321	67.2
325	67.2
330	67.3
335	67.3
340	67.3
345	67.3
350	67.3
355	67.4
360	67.4
365	67.5
371	67.4
376	67.5
382	67.5
387	67.6
393	67.6
398	67.7
404	67.7
410	67.7
416	67.8
422	67.8
428	67.8
434	67.8
441	67.8
447	67.8
454	67.9
460	67.9
467	67.9
474	68
481	67.9
488	67.9
495	67.9
502	68
509	68.1
517	68.1
524	68.2
532	68.2
540	68.1
547	68.2
555	68.2
563	68.3
572	68.2
580	68.4
588	68.4
597	68.4
606	68.4
614	68.4
623	68.4
632	68.4
642	68.5
651	68.4
660	68.4
670	68.4
680	68.5
690	68.5
700	68.5
710	68.5
720	68.5
731	68.5
741	68.5
752	68.5
763	68.5
774	68.4
785	68.4
797	68.5
808	68.5
820	68.5
832	68.5
844	68.5
856	68.5
869	68.5
882	68.4
894	68.4
907	68.4
921	68.5
934	68.5
948	68.6
961	68.6
975	68.7
990	68.7
1004	68.8
1019	68.8
1033	68.8
1048	69
1064	69
1079	69.3
1095	69.3
1111	69.5
1127	69.6
1143	69.6
1160	69.8
1177	69.9
1194	70.1
1211	70.2
1229	70.4
1247	70.4
1265	70.5
1283	70.7
1302	70.7
1321	71
1340	71
1360	71.1
1379	71.2
1399	71.3
1420	71.3
1440	71.3
1461	71.4
1483	71.5
1504	71.6
1526	71.6
1548	71.7
1571	71.7
1594	71.7
1617	71.8
1640	71.9
1664	72
1688	72.1
1713	72.2
1738	72.2
1763	72.4
1789	72.4
1815	72.5
1841	72.7
1868	72.8
1895	72.9
1923	73
1951	73.1
1979	73.2
2008	73.4
2037	73.5
2067	73.6
2097	73.8
2127	73.8
2158	74
2190	74
2221	74.2
2254	74.3
2287	74.3
2320	74.4
2354	74.5
2388	74.5
2423	74.6
2458	74.6
2494	74.6
2530	74.5
2567	74.4
2604	74.4
2642	74.3
2680	74.3
2719	74.1
2759	74
2799	73.8
2840	73.7
2881	73.6
2923	73.5
2965	73.4
3008	73.2
3052	73.2
3097	73
3142	72.9
3187	72.8
3234	72.7
3281	72.7
3328	72.7
3377	72.7
3426	72.7
3476	72.7
3526	72.8
3578	72.8
3630	72.9
3682	73
3736	73
3790	73.1
3846	73.1
3901	72.9
3958	72.6
4016	72.2
4074	71.9
4133	71.7
4194	71.4
4255	71.4
4316	71.2
4379	70.9
4443	70.5
4508	70
4573	69.3
4640	68.6
4707	68.3
4776	67.3
4845	66.6
4916	66
4987	65.4
5060	64.9
5133	64.5
5208	64.2
5284	63.7
5360	63.5
5438	63.1
5518	63
5598	63
5679	63.1
5762	63.4
5846	63.9
5931	64.1
6017	65.4
6104	66.3
6193	67.1
6283	67.6
6375	67.8
6467	67.7
6561	67.5
6657	66.9
6754	66.6
6852	66.3
6952	66.2
7053	66.2
7155	66.3
7259	66.5
7365	66.9
7472	67.5
7581	68.2
7691	69
7803	69.8
7916	70.6
8032	71
8148	71
8267	70.9
8387	69.6
8509	68.4
8633	67.2
8758	66.1
8886	65
9015	63.9
9146	62.7
9279	61.5
9414	60.8
9551	60.5
9690	60.3
9831	60
9974	59.5
10119	58.8
10266	57.9
10416	56.6
10567	56.2
10721	55.6
10877	55.3
11035	55.2
11196	55.4
11358	55.9
11524	56.5
11691	57.3
11861	58.1
12034	58.9
12209	59.4
12386	59.9
12567	60.2
12749	60.5
12935	60.8
13123	61.1
13314	61.2
13507	61.3
13704	61.2
13903	60.9
14105	60.4
14311	59.5
14519	57.9
14730	57.3
14944	56.1
15162	55
15382	54.1
15606	53.5
15833	53.1
16063	52.9
16297	52.9
16534	52.7
16774	52.4
17018	51.9
17266	51.4
17517	51
17772	51
18030	51.4
18293	53.4
18559	54.5
18829	56.6
19102	57.9
19380	57.7
20000	55.8
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/6/20, 6:36 PM
peak	19.0Hz
