













19.5	76.734
19.8	76.734
20.1	76.734
20.3	76.739
20.6	76.8375
20.9	76.881
21.2	76.859
21.6	76.937
21.9	76.9165
22.2	76.992
22.5	76.979
22.8	76.986
23.2	77.011
23.5	77.006
23.8	77.035
24.2	76.972
24.5	77.056
24.9	77.0835
25.3	76.976
25.6	77.1525
26	76.829
26.4	77.1385
26.8	77.122
27.2	77.086
27.5	76.991
28	77.0445
28.4	77.087
28.8	77.146
29.2	77.095
29.6	77.028
30	77.0435
30.5	76.98
30.9	77.029
31.4	77.0495
31.8	77.0235
32.3	77.0125
32.8	76.899
33.2	76.906
33.7	76.9285
34.2	76.852
34.7	76.7825
35.2	76.7835
35.7	76.6825
36.2	76.5933
36.8	76.564
37.3	76.6745
37.9	76.6955
38.4	76.6245
39	76.556
39.5	76.5613
40.1	76.5765
40.7	76.518
41.3	76.5147
41.9	76.4725
42.5	76.5523
43.1	76.5365
43.7	76.5177
44.4	76.465
45	76.3723
45.7	76.2295
46.3	76.1407
47	76.1223
47.7	76.06
48.4	76.068
49.1	76.017
49.8	76.002
50.5	75.9303
51.3	75.8647
52	75.8497
52.8	75.707
53.5	75.6837
54.3	75.6273
55.1	75.6187
55.9	75.558
56.7	75.5267
57.5	75.3727
58.4	75.28
59.2	75.2053
60.1	75.176
61	75.0313
61.8	75.0333
62.7	75.0223
63.7	74.8842
64.6	74.852
65.5	74.775
66.5	74.6995
67.4	74.6845
68.4	74.6068
69.4	74.5233
70.4	74.5127
71.5	74.4398
72.5	74.3504
73.5	74.3137
74.6	74.1665
75.7	74.1602
76.8	74.142
77.9	73.9843
79.1	73.8816
80.2	73.7934
81.4	73.78
82.6	73.711
83.8	73.69
85	73.6136
86.2	73.5958
87.5	73.4986
88.7	73.3254
90	73.3154
91.3	73.3072
92.7	73.1633
94	73.188
95.4	72.9645
96.8	72.9182
98.2	72.8443
99.6	72.8207
101	72.7393
103	72.729
104	72.6297
106	72.5487
107	72.5117
109	72.3682
110	72.2392
112	72.2084
113	72.0005
115	71.9254
117	71.9183
118	71.8911
120	71.8031
122	71.7143
124	71.6143
125	71.5057
127	71.4814
129	71.4051
131	71.382
133	71.3028
135	71.2717
137	71.1809
139	71.0712
141	71.0011
143	70.993
145	70.9
147	70.807
149	70.7793
151	70.7028
154	70.6976
156	70.6143
158	70.5097
160	70.4846
163	70.4086
165	70.2995
168	70.2153
170	70.1163
172	70.0832
175	70.0116
177	69.9817
180	69.8954
183	69.8138
185	69.7987
188	69.8017
191	69.7957
194	69.7211
196	69.6833
199	69.5925
202	69.4938
205	69.4059
208	69.4025
211	69.3759
214	69.2147
217	69.1991
220	69.1848
224	69.1187
227	69.1767
230	69.1005
234	69.0138
237	68.9883
240	68.9075
244	68.8888
247	68.8052
251	68.7981
255	68.8011
258	68.7869
262	68.7087
266	68.698
270	68.7013
274	68.6951
278	68.6154
282	68.5978
286	68.6
290	68.6019
294	68.5856
298	68.5012
303	68.5072
307	68.5931
312	68.6038
316	68.5879
321	68.51
325	68.4988
330	68.5021
335	68.4892
340	68.4195
345	68.487
350	68.5003
355	68.5121
360	68.5805
365	68.5089
371	68.4962
376	68.5119
382	68.5807
387	68.509
393	68.5064
398	68.5916
404	68.6153
410	68.6807
416	68.6083
422	68.6092
428	68.692
434	68.7014
441	68.7
447	68.7
454	68.6985
460	68.7135
467	68.7817
474	68.7117
481	68.7047
488	68.7872
495	68.8021
502	68.8
509	68.7979
517	68.8075
524	68.8924
532	68.8947
540	68.8132
547	68.7984
555	68.8
563	68.8
572	68.8
580	68.8017
588	68.7885
597	68.7093
606	68.698
614	68.7021
623	68.6898
632	68.5951
642	68.5082
651	68.5
660	68.4907
670	68.3999
680	68.3089
690	68.2995
700	68.2913
710	68.21
720	68.2002
731	68.1935
741	68.0983
752	68.0089
763	67.988
774	67.9106
785	67.887
797	67.8098
808	67.8005
820	67.7894
832	67.7109
844	67.6872
856	67.6094
869	67.5895
882	67.5103
894	67.5118
907	67.5817
921	67.5127
934	67.4963
948	67.5084
961	67.5911
975	67.6017
990	67.5984
1004	67.6088
1019	67.6854
1033	67.7242
1048	67.8799
1064	67.9196
1079	68.0889
1095	68.2022
1111	68.2895
1127	68.3063
1143	68.4233
1160	68.6683
1177	68.7315
1194	68.9769
1211	69.1177
1229	69.2812
1247	69.3076
1265	69.4197
1283	69.6697
1302	69.734
1321	69.9648
1340	70.0347
1360	70.2653
1379	70.3249
1399	70.4941
1420	70.5887
1440	70.6346
1461	70.8706
1483	70.9219
1504	71.0877
1526	71.2126
1548	71.3943
1571	71.4906
1594	71.5177
1617	71.6838
1640	71.8237
1664	72.0791
1688	72.228
1713	72.4662
1738	72.5414
1763	72.8715
1789	72.9887
1815	73.0471
1841	73.4557
1868	73.6377
1895	73.9694
1923	74.1229
1951	74.3751
1979	74.5214
2008	74.7895
2037	74.9906
2067	75.1193
2097	75.377
2127	75.5161
2158	75.6815
2190	75.713
2221	75.7909
2254	75.8054
2287	75.7837
2320	75.616
2354	75.481
2388	75.2259
2423	75.0699
2458	74.7376
2494	74.5624
2530	74.1235
2567	73.8098
2604	73.5794
2642	73.2219
2680	72.9835
2719	72.7199
2759	72.5801
2799	72.3092
2840	72.1198
2881	72.0693
2923	71.8234
2965	71.6836
3008	71.52
3052	71.4786
3097	71.3122
3142	71.1968
3187	71.1076
3234	71.0981
3281	71.1
3328	71.0981
3377	71.1079
3426	71.1964
3476	71.3076
3526	71.5009
3578	71.6881
3630	71.8203
3682	72.0782
3736	72.2236
3790	72.4784
3846	72.6221
3901	72.8819
3958	73.0059
4016	73.0921
4074	73.1
4133	73.1099
4194	73.1901
4255	73.2001
4316	73.2082
4379	73.2985
4443	73.3999
4508	73.4977
4573	73.6099
4640	73.7884
4707	73.9116
4776	74.0932
4845	74.1917
4916	74.0867
4987	73.6877
5060	72.9769
5133	72.0619
5208	71.3938
5284	70.1075
5360	69.5702
5438	69.2296
5518	69.1925
5598	69.1982
5679	69.2098
5762	69.2903
5846	69.3001
5931	69.3024
6017	69.4235
6104	69.7882
6193	70.1031
6283	70.4012
6375	70.7034
6467	70.9814
6561	71.1237
6657	71.3825
6754	71.4976
6852	71.4976
6952	71.3869
7053	71.1059
7155	70.7908
7259	70.4021
7365	69.9917
7472	69.5007
7581	68.9982
7691	68.5073
7803	68.0959
7916	67.7065
8032	67.3946
8148	67.1223
8267	66.9593
8387	66.53
8509	66.2977
8633	66.0876
8758	65.6918
