












Frequency	dB	Unweighted
19.5	74.9
19.8	74.9
20.1	75
20.3	75
20.6	75.1
20.9	75.1
21.2	75.1
21.6	75.1
21.9	75.1
22.2	75.1
22.5	75.1
22.8	75.1
23.2	75.1
23.5	75.1
23.8	75.1
24.2	75
24.5	75
24.9	75
25.3	75
25.6	75
26	75
26.4	75
26.8	75
27.2	74.9
27.5	74.9
28	74.9
28.4	74.9
28.8	74.8
29.2	74.8
29.6	74.8
30	74.8
30.5	74.8
30.9	74.8
31.4	74.8
31.8	74.7
32.3	74.7
32.8	74.6
33.2	74.6
33.7	74.6
34.2	74.6
34.7	74.6
35.2	74.5
35.7	74.5
36.2	74.5
36.8	74.5
37.3	74.5
37.9	74.4
38.4	74.4
39	74.3
39.5	74.3
40.1	74.2
40.7	74.2
41.3	74.2
41.9	74.1
42.5	74.1
43.1	74
43.7	74
44.4	74
45	73.9
45.7	73.9
46.3	73.8
47	73.8
47.7	73.6
48.4	73.6
49.1	73.6
49.8	73.6
50.5	73.7
51.3	73.7
52	73.6
52.8	73.5
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.2
56.7	73.1
57.5	73
58.4	73
59.2	72.9
60.1	72.8
61	72.8
61.8	72.7
62.7	72.7
63.7	72.7
64.6	72.6
65.5	72.5
66.5	72.4
67.4	72.4
68.4	72.3
69.4	72.2
70.4	72.1
71.5	72
72.5	72
73.5	71.9
74.6	71.8
75.7	71.8
76.8	71.7
77.9	71.6
79.1	71.6
80.2	71.5
81.4	71.4
82.6	71.4
83.8	71.3
85	71.2
86.2	71.1
87.5	71
88.7	70.9
90	70.8
91.3	70.7
92.7	70.6
94	70.6
95.4	70.5
96.8	70.5
98.2	70.6
99.6	70.4
101	70.3
103	70.2
104	70.1
106	70.1
107	70
109	69.8
110	69.7
112	69.6
113	69.6
115	69.5
117	69.4
118	69.3
120	69.2
122	69.1
124	69.1
125	69
127	68.9
129	68.8
131	68.8
133	68.7
135	68.6
137	68.5
139	68.4
141	68.3
143	68.3
145	68.1
147	68
149	68
151	67.9
154	67.8
156	67.7
158	67.6
160	67.5
163	67.4
165	67.3
168	67.2
170	67.1
172	67.1
175	67
177	66.9
180	66.8
183	66.7
185	66.7
188	66.5
191	66.5
194	66.4
196	66.3
199	66.3
202	66.2
205	66
208	65.9
211	65.9
214	65.8
217	65.8
220	65.7
224	65.5
227	65.4
230	65.3
234	65.3
237	65.1
240	65.1
244	65
247	64.9
251	64.9
255	64.8
258	64.7
262	64.5
266	64.5
270	64.3
274	64.3
278	64.3
282	64.2
286	64.1
290	64
294	63.9
298	63.8
303	63.7
307	63.7
312	63.6
316	63.5
321	63.4
325	63.3
330	63.2
335	63.2
340	63.2
345	63
350	62.9
355	62.9
360	62.8
365	62.7
371	62.7
376	62.6
382	62.5
387	62.4
393	62.4
398	62.3
404	62.2
410	62.2
416	62.1
422	62
428	61.9
434	61.9
441	61.8
447	61.8
454	61.7
460	61.6
467	61.6
474	61.5
481	61.4
488	61.5
495	61.4
502	61.3
509	61.2
517	61.2
524	61.1
532	61.1
540	61.1
547	61
555	61
563	60.8
572	60.8
580	60.7
588	60.7
597	60.6
606	60.5
614	60.5
623	60.4
632	60.4
642	60.3
651	60.3
660	60.2
670	60.3
680	60.2
690	60.2
700	60.2
710	60.1
720	60.1
731	60.1
741	60.1
752	60.1
763	60.1
774	60
785	60
797	60
808	60
820	60
832	60
844	60
856	60
869	60
882	60.1
894	60.1
907	60.1
921	60.3
934	60.3
948	60.5
961	60.6
975	60.8
990	60.9
1004	61
1019	61.2
1033	61.3
1048	61.6
1064	61.7
1079	62.1
1095	62.2
1111	62.5
1127	62.6
1143	62.7
1160	63
1177	63.1
1194	63.6
1211	63.7
1229	64
1247	64.1
1265	64.2
1283	64.5
1302	64.6
1321	65
1340	65.1
1360	65.3
1379	65.4
1399	65.7
1420	65.8
1440	65.9
1461	66.2
1483	66.3
1504	66.5
1526	66.6
1548	66.8
1571	66.9
1594	67
1617	67.2
1640	67.2
1664	67.5
1688	67.6
1713	67.8
1738	67.8
1763	68.1
1789	68.1
1815	68.2
1841	68.4
1868	68.5
1895	68.6
1923	68.7
1951	68.8
1979	68.9
2008	69
2037	69
2067	69.1
2097	69.2
2127	69.2
2158	69.2
2190	69.2
2221	69.3
2254	69.3
2287	69.3
2320	69.3
2354	69.3
2388	69.2
2423	69.2
2458	69.1
2494	69
2530	68.9
2567	68.9
2604	68.8
2642	68.7
2680	68.6
2719	68.5
2759	68.4
2799	68.2
2840	68.1
2881	68.1
2923	67.9
2965	67.8
3008	67.6
3052	67.5
3097	67.3
3142	67.2
3187	67
3234	66.8
3281	66.6
3328	66.3
3377	66.2
3426	65.8
3476	65.7
3526	65.3
3578	65.1
3630	64.9
3682	64.7
3736	64.6
3790	64.6
3846	64.7
3901	64.8
3958	65
4016	65.2
4074	65.3
4133	65.4
4194	65.6
4255	65.7
4316	65.8
4379	65.7
4443	65.5
4508	65.2
4573	64.7
4640	64
4707	63.6
4776	62.3
4845	61.4
4916	60.8
4987	60.8
5060	61.5
5133	62.6
5208	63.2
5284	64.6
5360	64.9
5438	65.4
5518	65.5
5598	65.4
5679	65.1
5762	64.9
5846	64.6
5931	64.4
6017	64
6104	63.8
6193	63.6
6283	63.4
6375	63.3
6467	63.3
6561	63.3
6657	63.3
6754	63.5
6852	63.6
6952	63.9
7053	64.2
7155	64.6
7259	65
7365	65.4
7472	66
7581	66.5
7691	67.1
7803	67.6
7916	68
8032	68.2
8148	68
8267	67.9
8387	66.9
8509	66.1
8633	65.3
8758	64.5
8886	63.7
9015	63
9146	62.4
9279	61.9
9414	61.6
9551	61.2
9690	60.9
9831	60.4
9974	59.6
10119	58.2
10266	56.1
10416	51.8
10567	50.1
10721	46.3
10877	41.7
11035	34.6
11196	30.1
11358	34
11524	40
11691	43.7
11861	46.6
12034	49
12209	51.1
12386	52.8
12567	54.2
12749	55.2
12935	55.9
13123	56.6
13314	56.7
13507	56.9
13704	56.9
13903	56.9
14105	56.8
14311	56.8
14519	56.8
14730	56.8
14944	56.8
15162	56.4
15382	55.2
15606	53.4
15833	52.4
