












Frequency	dB	Unweighted
19.5	69
19.8	69.1
20.1	69.2
20.3	69.3
20.6	69.5
20.9	69.5
21.2	69.6
21.6	69.8
21.9	69.9
22.2	70.1
22.5	70.1
22.8	70.3
23.2	70.3
23.5	70.4
23.8	70.6
24.2	70.6
24.5	70.8
24.9	70.8
25.3	70.9
25.6	70.9
26	71
26.4	71
26.8	71
27.2	71.1
27.5	71.2
28	71.3
28.4	71.3
28.8	71.4
29.2	71.4
29.6	71.5
30	71.6
30.5	71.6
30.9	71.7
31.4	71.7
31.8	71.7
32.3	71.8
32.8	71.8
33.2	71.9
33.7	71.9
34.2	72
34.7	72
35.2	72.1
35.7	72.1
36.2	72.1
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.3
39	72.4
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.5
43.7	72.6
44.4	72.7
45	72.7
45.7	72.8
46.3	72.8
47	72.8
47.7	72.7
48.4	72.6
49.1	72.6
49.8	72.7
50.5	72.8
51.3	72.9
52	72.9
52.8	72.8
53.5	72.8
54.3	72.6
55.1	72.6
55.9	72.5
56.7	72.5
57.5	72.5
58.4	72.5
59.2	72.5
60.1	72.5
61	72.5
61.8	72.6
62.7	72.6
63.7	72.7
64.6	72.7
65.5	72.6
66.5	72.5
67.4	72.4
68.4	72.4
69.4	72.4
70.4	72.2
71.5	72.2
72.5	72.2
73.5	72.3
74.6	72.2
75.7	72.2
76.8	72.2
77.9	72.1
79.1	72
80.2	71.9
81.4	72
82.6	72
83.8	71.9
85	71.9
86.2	71.8
87.5	71.8
88.7	71.7
90	71.7
91.3	71.5
92.7	71.4
94	71.4
95.4	71.4
96.8	71.4
98.2	71.4
99.6	71.3
101	71.1
103	71.1
104	71.1
106	71.1
107	71.1
109	70.9
110	70.8
112	70.8
113	70.8
115	70.7
117	70.6
118	70.5
120	70.5
122	70.5
124	70.4
125	70.4
127	70.3
129	70.2
131	70.2
133	70.2
135	70.1
137	70
139	69.9
141	69.8
143	69.7
145	69.6
147	69.5
149	69.5
151	69.4
154	69.3
156	69.2
158	69.2
160	69.1
163	68.9
165	68.8
168	68.7
170	68.6
172	68.6
175	68.6
177	68.5
180	68.5
183	68.5
185	68.5
188	68.3
191	68.2
194	68.2
196	68.1
199	68.1
202	68
205	67.8
208	67.8
211	67.7
214	67.6
217	67.6
220	67.5
224	67.4
227	67.4
230	67.3
234	67.2
237	67
240	67
244	67
247	66.9
251	66.8
255	66.7
258	66.7
262	66.5
266	66.5
270	66.3
274	66.3
278	66.2
282	66.1
286	66.1
290	65.9
294	65.9
298	65.7
303	65.7
307	65.7
312	65.6
316	65.5
321	65.4
325	65.3
330	65.2
335	65.2
340	65.1
345	65
350	64.9
355	64.9
360	64.8
365	64.7
371	64.7
376	64.6
382	64.5
387	64.5
393	64.4
398	64.3
404	64.2
410	64.1
416	64
422	64
428	63.9
434	63.8
441	63.8
447	63.7
454	63.7
460	63.6
467	63.5
474	63.5
481	63.4
488	63.4
495	63.3
502	63.3
509	63.1
517	63.1
524	63.1
532	63
540	63
547	62.9
555	62.9
563	62.8
572	62.8
580	62.7
588	62.7
597	62.6
606	62.6
614	62.5
623	62.5
632	62.4
642	62.4
651	62.4
660	62.3
670	62.3
680	62.2
690	62.2
700	62.1
710	62.1
720	62.1
731	62.1
741	62.1
752	62.1
763	62.1
774	62.1
785	62.1
797	62.1
808	61.9
820	61.9
832	61.8
844	61.8
856	61.6
869	61.7
882	61.7
894	61.8
907	61.8
921	61.9
934	62
948	62.1
961	62.1
975	62.3
990	62.4
1004	62.4
1019	62.6
1033	62.6
1048	62.8
1064	62.9
1079	63.3
1095	63.4
1111	63.6
1127	63.7
1143	63.8
1160	64.2
1177	64.3
1194	64.6
1211	64.7
1229	65
1247	65.1
1265	65.2
1283	65.5
1302	65.6
1321	65.9
1340	66
1360	66.4
1379	66.5
1399	66.9
1420	67
1440	67.1
1461	67.5
1483	67.6
1504	67.8
1526	67.9
1548	68.1
1571	68.2
1594	68.3
1617	68.6
1640	68.7
1664	69
1688	69.1
1713	69.5
1738	69.6
1763	69.9
1789	70
1815	70.1
1841	70.5
1868	70.7
1895	71
1923	71.1
1951	71.5
1979	71.6
2008	72
2037	72.3
2067	72.5
2097	72.9
2127	73
2158	73.5
2190	73.6
2221	74.1
2254	74.2
2287	74.3
2320	74.9
2354	75
2388	75.4
2423	75.5
2458	75.8
2494	75.8
2530	76
2567	76
2604	76.1
2642	76.1
2680	76
2719	75.9
2759	75.8
2799	75.6
2840	75.4
2881	75.3
2923	75
2965	74.9
3008	74.6
3052	74.5
3097	74.2
3142	74
3187	73.8
3234	73.6
3281	73.5
3328	73.3
3377	73.2
3426	73
3476	72.9
3526	72.7
3578	72.6
3630	72.5
3682	72.3
3736	72.3
3790	72.1
3846	72.1
3901	71.9
3958	71.7
4016	71.5
4074	71.2
4133	71.1
4194	70.6
4255	70.5
4316	70.2
4379	70.1
4443	70.2
4508	70.2
4573	70.4
4640	70.5
4707	70.5
4776	70.2
4845	70.3
4916	70.5
4987	70.5
5060	70.5
5133	70.5
5208	70.5
5284	70.4
5360	70.4
5438	70.3
5518	70.2
5598	70.1
5679	70
5762	69.9
5846	69.7
5931	69.6
6017	69.4
6104	69.2
6193	69.1
6283	69
6375	69
6467	69
6561	69
6657	69.1
6754	69.4
6852	69.6
6952	70
7053	70.5
7155	71.2
7259	71.9
7365	72.8
7472	73.7
7581	74.5
7691	75.1
7803	75.1
7916	74.4
8032	73.2
8148	71.7
8267	70.9
8387	68.8
8509	67.5
8633	66.4
8758	65.4
8886	64.6
9015	63.8
9146	63.2
9279	62.7
9414	62.4
9551	62.1
9690	61.9
9831	61.9
9974	61.8
10119	61.8
10266	61.8
10416	61.2
10567	60.8
10721	60.8
10877	60.4
11035	58.8
11196	57.3
11358	55.9
11524	54.7
11691	53.7
11861	53
12034	52.4
12209	52.1
12386	52
12567	52
12749	52.1
12935	52.3
13123	52.7
13314	52.9
13507	53.2
13704	53.5
13903	53.7
14105	53.9
14311	54.1
14519	54.4
14730	54.5
14944	54.8
15162	55.3
15382	56.2
15606	57.4
15833	58.8
16063	59.9
16297	59.4
16534	56.7
16774	55.6
17018	53.6
17266	51.9
17517	50.6
17772	49.5
18030	48.6
18293	47.6
18559	47.4
18829	47
19102	46.3
19380	45.1
20000	42.9
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/11/19, 4:09 PM
peak	24.9Hz
