












Frequency	dB	Unweighted
19.5	71.7
19.8	71.8
20.1	71.8
20.3	71.9
20.6	71.9
20.9	71.9
21.2	71.9
21.6	72
21.9	72
22.2	72
22.5	72.1
22.8	72.1
23.2	72.1
23.5	72.2
23.8	72.2
24.2	72.2
24.5	72.3
24.9	72.3
25.3	72.3
25.6	72.4
26	72.4
26.4	72.4
26.8	72.4
27.2	72.4
27.5	72.4
28	72.4
28.4	72.4
28.8	72.5
29.2	72.5
29.6	72.5
30	72.4
30.5	72.4
30.9	72.4
31.4	72.4
31.8	72.4
32.3	72.4
32.8	72.4
33.2	72.4
33.7	72.4
34.2	72.3
34.7	72.3
35.2	72.3
35.7	72.3
36.2	72.3
36.8	72.3
37.3	72.3
37.9	72.3
38.4	72.2
39	72.2
39.5	72.2
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72
43.7	72
44.4	71.9
45	71.9
45.7	71.9
46.3	71.9
47	71.9
47.7	71.8
48.4	71.8
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.6
52	71.6
52.8	71.5
53.5	71.5
54.3	71.4
55.1	71.4
55.9	71.3
56.7	71.2
57.5	71.2
58.4	71.1
59.2	71
60.1	71
61	71
61.8	70.9
62.7	70.9
63.7	70.8
64.6	70.8
65.5	70.7
66.5	70.7
67.4	70.6
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.4
72.5	70.5
73.5	70.4
74.6	70.3
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70
80.2	69.9
81.4	69.8
82.6	69.8
83.8	69.7
85	69.7
86.2	69.7
87.5	69.6
88.7	69.6
90	69.5
91.3	69.4
92.7	69.4
94	69.3
95.4	69.3
96.8	69.2
98.2	69
99.6	68.9
101	68.9
103	68.9
104	68.8
106	68.7
107	68.7
109	68.6
110	68.6
112	68.6
113	68.5
115	68.5
117	68.3
118	68.3
120	68.2
122	68.1
124	68.1
125	68.1
127	68
129	67.9
131	67.8
133	67.7
135	67.7
137	67.7
139	67.7
141	67.6
143	67.5
145	67.4
147	67.3
149	67.3
151	67.2
154	67.1
156	67.1
158	67
160	67
163	66.9
165	66.9
168	66.9
170	66.8
172	66.8
175	66.7
177	66.7
180	66.6
183	66.6
185	66.6
188	66.5
191	66.5
194	66.4
196	66.4
199	66.4
202	66.4
205	66.4
208	66.3
211	66.2
214	66.2
217	66.1
220	66.1
224	66.1
227	66.1
230	66
234	66
237	65.9
240	65.9
244	65.9
247	65.9
251	65.8
255	65.8
258	65.8
262	65.7
266	65.7
270	65.8
274	65.7
278	65.7
282	65.7
286	65.7
290	65.7
294	65.7
298	65.7
303	65.7
307	65.6
312	65.6
316	65.6
321	65.6
325	65.6
330	65.6
335	65.6
340	65.5
345	65.5
350	65.6
355	65.6
360	65.6
365	65.6
371	65.6
376	65.6
382	65.6
387	65.7
393	65.6
398	65.6
404	65.6
410	65.7
416	65.7
422	65.7
428	65.7
434	65.7
441	65.7
447	65.7
454	65.8
460	65.8
467	65.8
474	65.8
481	65.8
488	65.8
495	65.8
502	65.8
509	65.9
517	65.9
524	66
532	66
540	65.9
547	65.9
555	66
563	66
572	66
580	66.1
588	66.1
597	66.1
606	66.1
614	66.1
623	66.1
632	66.1
642	66.1
651	66.1
660	66.2
670	66.2
680	66.2
690	66.2
700	66.2
710	66.2
720	66.2
731	66.2
741	66.2
752	66.2
763	66.2
774	66.3
785	66.3
797	66.3
808	66.3
820	66.4
832	66.4
844	66.4
856	66.4
869	66.5
882	66.5
894	66.5
