













19.5	69.501
19.8	69.501
20.1	69.501
20.3	69.538
20.6	69.7
20.9	69.704
21.2	69.774
21.6	69.918
21.9	69.932
22.2	70.096
22.5	70.079
22.8	70.086
23.2	70.1145
23.5	70.206
23.8	70.236
24.2	70.172
24.5	70.256
24.9	70.292
25.3	70.264
25.6	70.4735
26	70.229
26.4	70.463
26.8	70.505
27.2	70.565
27.5	70.491
28	70.541
28.4	70.6605
28.8	70.656
29.2	70.6715
29.6	70.719
30	70.772
30.5	70.78
30.9	70.7515
31.4	70.845
31.8	70.8985
32.3	70.8505
32.8	70.879
33.2	70.9105
33.7	70.9305
34.2	70.9315
34.7	70.8035
35.2	70.863
35.7	70.8675
36.2	70.9057
36.8	70.943
37.3	70.9905
37.9	71.082
38.4	71.0315
39	71.0355
39.5	71.0753
40.1	71.1715
40.7	71.1195
41.3	71.124
41.9	71.1565
42.5	71.177
43.1	71.2285
43.7	71.2333
44.4	71.255
45	71.193
45.7	71.205
46.3	71.1423
47	71.1417
47.7	71.248
48.4	71.2715
49.1	71.2157
49.8	71.2087
50.5	71.221
51.3	71.164
52	71.1657
52.8	71.1813
53.5	71.1953
54.3	71.2137
55.1	71.2237
55.9	71.2397
56.7	71.2503
57.5	71.264
58.4	71.2705
59.2	71.2153
60.1	71.2788
61	71.2257
61.8	71.2323
62.7	71.23
63.7	71.175
64.6	71.257
65.5	71.2697
66.5	71.2
67.4	71.201
68.4	71.2835
69.4	71.2355
70.4	71.3003
71.5	71.2452
72.5	71.2342
73.5	71.2452
74.6	71.252
75.7	71.2594
76.8	71.265
77.9	71.2715
79.1	71.2718
80.2	71.1952
81.4	71.1783
82.6	71.1166
83.8	71.1764
85	71.1234
86.2	71.1952
87.5	71.2128
88.7	71.2002
90	71.1244
91.3	71.1178
92.7	71.1328
94	71.2076
95.4	71.14
96.8	71.1282
98.2	71.1292
99.6	71.1327
101	71.1442
103	71.2115
104	71.1417
106	71.1283
107	71.1208
109	71.0468
110	71.0398
112	71.1017
113	70.9988
115	70.935
117	71
118	71.0187
120	70.9991
122	70.9211
124	70.9033
125	70.9077
127	70.8801
129	70.8162
131	70.882
133	70.8904
135	70.8787
137	70.8727
139	70.8663
141	70.89
143	70.8936
145	70.8112
147	70.7986
149	70.8
151	70.8
154	70.8008
156	70.7949
158	70.7096
160	70.6993
163	70.701
165	70.6898
168	70.618
170	70.5995
172	70.5843
175	70.5102
177	70.4992
180	70.5
183	70.5
185	70.5
188	70.5
191	70.5015
194	70.4985
196	70.3881
199	70.3027
202	70.2984
205	70.3021
208	70.2879
211	70.2074
214	70.2005
217	70.1859
220	70.0902
224	70.0128
227	69.998
230	70
234	70.001
237	69.9916
240	69.8909
244	69.8081
247	69.7989
251	69.8
255	69.8023
258	69.7739
262	69.6171
266	69.5976
270	69.5944
274	69.5166
278	69.4928
282	69.4155
286	69.3902
290	69.314
294	69.2698
298	69.1077
303	69.0959
307	69.1022
312	69.0939
316	69.0084
321	68.9995
325	68.9845
330	68.9103
335	68.8801
340	68.722
345	68.6978
350	68.6917
355	68.6121
360	68.5871
365	68.5115
371	68.4841
376	68.3208
382	68.2886
387	68.2113
393	68.1892
398	68.1084
404	68.0868
410	68.0104
416	67.9895
422	67.8977
428	67.8082
434	67.7858
441	67.7121
447	67.6884
454	67.6135
460	67.5888
467	67.4999
474	67.4107
481	67.3911
488	67.3142
495	67.2915
502	67.2016
509	67.0959
517	67.0095
524	67.0002
532	66.9925
540	66.9147
547	66.8878
555	66.7945
563	66.7072
572	66.6915
580	66.6
588	66.5081
597	66.4907
606	66.4021
614	66.3081
623	66.2862
632	66.2091
642	66.1897
651	66.1118
660	66.0869
670	66.011
680	65.9917
690	65.9042
700	65.8094
710	65.7981
720	65.802
731	65.7919
741	65.711
752	65.6878
763	65.6109
774	65.587
785	65.5073
797	65.4981
808	65.502
820	65.4894
832	65.4091
844	65.3983
856	65.4
869	65.4
882	65.4
894	65.3981
907	65.4104
921	65.4876
934	65.5115
948	65.5876
961	65.6131
975	65.6901
990	65.7068
1004	65.8071
1019	65.976
1033	66.0239
1048	66.1882
1064	66.3176
1079	66.5793
1095	66.7111
1111	66.8877
1127	66.9966
1143	67.1356
1160	67.457
1177	67.5426
1194	67.8634
1211	68.0386
1229	68.3719
1247	68.5013
1265	68.6198
1283	68.8783
1302	69.0322
1321	69.3659
1340	69.525
1360	69.7744
1379	69.9247
1399	70.198
1420	70.3774
1440	70.4582
1461	70.8497
1483	70.9436
1504	71.2671
1526	71.4262
1548	71.6835
1571	71.7998
1594	71.9159
1617	72.172
1640	72.3442
1664	72.7694
1688	73.0315
1713	73.3681
1738	73.5315
1763	73.8813
1789	74.0882
1815	74.2373
1841	74.6694
1868	74.9184
1895	75.1822
1923	75.312
1951	75.4872
1979	75.6117
2008	75.7916
2037	75.8923
2067	75.9092
2097	75.9991
2127	76.0906
2158	76.1098
2190	76.1973
2221	76.3029
2254	76.3905
2287	76.4109
2320	76.4918
2354	76.4946
2388	76.4042
2423	76.2919
2458	76.1141
2494	75.9827
2530	75.7129
2567	75.5034
2604	75.2794
2642	74.9313
2680	74.7759
2719	74.512
2759	74.2899
2799	74.0091
2840	73.8106
2881	73.6773
2923	73.431
2965	73.3761
3008	73.2097
3052	73.0977
3097	72.9987
3142	72.9082
3187	72.8982
3234	72.9
3281	72.8982
3328	72.9083
3377	72.9983
3426	73.0982
3476	73.2076
3526	73.3991
3578	73.5974
3630	73.8087
3682	74.0882
3736	74.3222
3790	74.6809
3846	74.9159
3901	75.1773
3958	75.1994
4016	75.0925
4074	74.9128
4133	74.7796
4194	74.5128
4255	74.2975
4316	74.107
4379	73.9978
4443	73.8965
4508	73.8174
4573	73.8868
4640	73.9079
4707	74.0062
4776	74.1972
4845	74.3999
4916	74.5974
4987	74.8077
5060	75.1004
5133	75.381
5208	75.5227
5284	75.7836
5360	75.8915
5438	75.7925
5518	75.4841
5598	74.9025
5679	74.1855
5762	73.2872
5846	72.3612
5931	71.7085
6017	70.3502
6104	69.188
6193	68.0918
6283	67.0115
6375	66.0878
6467	65.2494
6561	64.7242
6657	63.752
6754	63.0917
6852	62.4982
6952	61.9093
7053	61.3971
7155	60.9061
7259	60.4948
7365	60.1038
7472	59.8097
7581	59.7101
7691	59.7989
7803	60.0167
7916	60.5184
8032	61.3111
8148	62.1504
8267	62.6641
8387	63.5596
8509	64.205
8633	64.8146
8758	65.6071
8886	66.5064
9015	67.3793
9146	67.878
9279	67.8763
9414	67.3776
9551	66.4993
9690	65.4955
9831	64.3928
9974	63.0669
10119	61.3105
10266	59.0309
10416	55.7366
10567	54.0702
10721	51.9302
10877	49.9335
11035	48.5142
11196	47.5136
11358	46.8125
11524	46.2864
11691	45.5839
11861	44.5815
12034	43.2964
12209	41.9091
12386	40.5909
12567	39.3088
12749	38.2222
12935	37.4975
13123	37.0359
13314	37.117
13507	37.6066
13704	38.311
13903	39.2114
14105	40.177
14311	40.9163
14519	41.5548
14730	41.6978
14944	41.7165
15162	42.0154
15382	42.8562
15606	44.6128
15833	47.3952
16063	51.3117
16297	52.2667
16534	51.3665
16774	49.0239
17018	44.8899
17266	41.588
17517	39.7026
17772	38.2845
18030	36.9109
18293	35.9635
18559	35.9056
18829	36.3238
19102	37.0943
19380	37.822
20000	38.0084
