












Frequency	dB	Unweighted
19.5	70.4
19.8	70.4
20.1	70.6
20.3	70.6
20.6	70.7
20.9	70.7
21.2	70.7
21.6	70.8
21.9	70.8
22.2	70.8
22.5	70.8
22.8	70.8
23.2	70.8
23.5	70.8
23.8	70.9
24.2	70.9
24.5	71
24.9	71
25.3	71
25.6	71.1
26	71.1
26.4	71.1
26.8	71.1
27.2	71.2
27.5	71.2
28	71.2
28.4	71.2
28.8	71.2
29.2	71.2
29.6	71.2
30	71.2
30.5	71.2
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.3
33.2	71.4
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.4
35.7	71.4
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.4
39.5	71.4
40.1	71.5
40.7	71.5
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.5
43.7	71.4
44.4	71.4
45	71.4
45.7	71.5
46.3	71.5
47	71.5
47.7	71.6
48.4	71.6
49.1	71.6
49.8	71.6
50.5	71.7
51.3	71.7
52	71.6
52.8	71.6
53.5	71.6
54.3	71.6
55.1	71.6
55.9	71.5
56.7	71.5
57.5	71.6
58.4	71.6
59.2	71.6
60.1	71.6
61	71.5
61.8	71.5
62.7	71.5
63.7	71.6
64.6	71.6
65.5	71.6
66.5	71.5
67.4	71.5
68.4	71.5
69.4	71.5
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.7
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.6
79.1	71.6
80.2	71.5
81.4	71.5
82.6	71.6
83.8	71.6
85	71.6
86.2	71.6
87.5	71.6
88.7	71.6
90	71.6
91.3	71.6
92.7	71.6
94	71.6
95.4	71.6
96.8	71.6
98.2	71.5
99.6	71.5
101	71.5
103	71.5
104	71.5
106	71.5
107	71.5
109	71.5
110	71.5
112	71.5
113	71.6
115	71.6
117	71.6
118	71.5
120	71.6
122	71.6
124	71.6
125	71.6
127	71.5
129	71.5
131	71.5
133	71.5
135	71.5
137	71.5
139	71.6
141	71.6
143	71.6
145	71.5
147	71.5
149	71.4
151	71.5
154	71.5
156	71.4
158	71.5
160	71.5
163	71.5
165	71.4
168	71.5
170	71.5
172	71.5
175	71.5
177	71.5
180	71.4
183	71.4
185	71.4
188	71.5
191	71.5
194	71.4
196	71.4
199	71.5
202	71.5
205	71.4
208	71.4
211	71.5
214	71.5
217	71.4
220	71.4
224	71.4
227	71.4
230	71.4
234	71.4
237	71.4
240	71.3
244	71.3
247	71.3
251	71.3
255	71.2
258	71.2
262	71.3
266	71.3
270	71.3
274	71.2
278	71.2
282	71.2
286	71.2
290	71.2
294	71.2
298	71.2
303	71.2
307	71.2
312	71.2
316	71.1
321	71.1
325	71.1
330	71.1
335	71.1
340	71
345	71
350	71
355	71
360	70.9
365	71
371	70.9
376	70.9
382	70.8
387	70.7
393	70.8
398	70.8
404	70.7
410	70.8
416	70.7
422	70.7
428	70.6
434	70.7
441	70.6
447	70.6
454	70.5
460	70.5
467	70.5
474	70.5
481	70.5
488	70.3
495	70.4
502	70.4
509	70.3
517	70.3
524	70.3
532	70.2
540	70.2
547	70.2
555	70.2
563	70.1
572	70.1
580	70
588	70
597	70
606	70
614	69.8
623	69.8
632	69.8
642	69.8
651	69.8
660	69.7
670	69.7
680	69.6
690	69.6
700	69.6
710	69.5
720	69.5
731	69.5
741	69.4
752	69.4
763	69.3
774	69.3
785	69.3
797	69.3
808	69.2
820	69.2
832	69.2
844	69.2
856	69.1
869	69.1
882	69.1
894	69.1
907	69.1
921	69.1
934	69.1
948	69.1
961	69.1
975	69.2
990	69.2
1004	69.3
1019	69.3
1033	69.3
1048	69.5
1064	69.5
1079	69.7
1095	69.7
1111	69.9
1127	70
1143	70
1160	70.2
1177	70.3
1194	70.5
1211	70.6
1229	70.7
1247	70.8
1265	70.9
1283	71
1302	71
1321	71.2
1340	71.3
1360	71.3
1379	71.3
1399	71.4
1420	71.4
1440	71.4
1461	71.4
1483	71.4
1504	71.4
1526	71.4
1548	71.4
1571	71.4
1594	71.3
1617	71.3
1640	71.3
1664	71.2
1688	71.2
1713	71.1
1738	71.1
1763	70.9
1789	70.9
1815	70.9
1841	70.8
1868	70.7
1895	70.6
1923	70.6
1951	70.5
1979	70.4
2008	70.3
2037	70.2
2067	70.2
2097	70
2127	70
2158	69.8
2190	69.8
2221	69.7
2254	69.6
2287	69.6
2320	69.5
2354	69.4
2388	69.3
2423	69.3
2458	69.2
2494	69.2
2530	69.1
2567	69.1
2604	69.1
2642	69
2680	69
2719	69
2759	69
2799	69
2840	69
2881	69.1
2923	69.1
2965	69.2
3008	69.3
3052	69.3
3097	69.5
3142	69.6
3187	69.7
3234	69.8
3281	69.9
3328	70.1
3377	70.1
3426	70.3
3476	70.3
3526	70.4
3578	70.3
3630	70.3
3682	70
3736	69.9
3790	69.4
3846	69.2
3901	68.6
3958	68.1
4016	67.7
4074	67.3
4133	67.1
4194	66.8
4255	66.8
4316	66.9
4379	67
4443	67.3
4508	67.4
4573	67.4
4640	67.3
4707	67.2
4776	66.7
4845	66.3
4916	65.9
4987	65.5
5060	65
5133	64.6
5208	64.5
5284	63.9
5360	63.8
5438	63.3
5518	63.1
5598	62.9
5679	62.8
5762	62.7
5846	62.6
5931	62.6
6017	62.7
6104	62.8
6193	63
6283	63.2
6375	63.5
6467	63.8
6561	64
6657	64.7
6754	65.2
6852	65.9
6952	66.6
7053	67.4
7155	68.2
7259	69.2
7365	70.2
7472	71.2
7581	72.3
7691	73.2
7803	74
7916	74.4
8032	74.5
8148	74.3
8267	74.2
8387	73.7
8509	73.3
8633	73
8758	72.7
8886	72.4
9015	72.1
9146	71.8
9279	71.6
9414	71.4
9551	71.3
9690	71.1
9831	70.9
9974	70.6
10119	70
10266	69.3
10416	68
10567	67.5
10721	66.5
10877	65.6
11035	64.7
11196	63.9
11358	63.1
11524	62.5
11691	62
11861	61.7
12034	61.5
12209	61.6
12386	61.8
12567	62.1
12749	62.6
12935	63.1
13123	63.9
13314	64.1
13507	64.5
13704	64.7
13903	64.9
14105	64.9
14311	64.7
14519	63.8
14730	63.3
14944	62.1
15162	60.9
15382	59.6
15606	58.5
15833	57.7
16063	57
16297	56.7
16534	55.9
16774	55.7
17018	55.3
17266	55.2
17517	55.4
17772	55.7
18030	56.3
18293	57.3
18559	57.3
18829	57
19102	56
19380	54
20000	50.9
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/7/21, 12:45 PM
peak	20.5Hz
