












Frequency	dB	Unweighted
19.5	73.7
19.8	73.7
20.1	73.8
20.3	73.8
20.6	73.9
20.9	73.9
21.2	73.9
21.6	74
21.9	74
22.2	74
22.5	74
22.8	74
23.2	74
23.5	73.9
23.8	73.9
24.2	73.9
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	73.9
27.5	73.9
28	73.8
28.4	73.8
28.8	73.7
29.2	73.7
29.6	73.7
30	73.6
30.5	73.6
30.9	73.5
31.4	73.5
31.8	73.4
32.3	73.4
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.2
38.4	73.2
39	73
39.5	73
40.1	72.9
40.7	72.9
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.8
43.7	72.7
44.4	72.6
45	72.6
45.7	72.5
46.3	72.4
47	72.4
47.7	72.2
48.4	72.2
49.1	72.1
49.8	72
50.5	72
51.3	71.9
52	71.8
52.8	71.7
53.5	71.7
54.3	71.7
55.1	71.7
55.9	71.7
56.7	71.6
57.5	71.5
58.4	71.4
59.2	71.4
60.1	71.3
61	71.3
61.8	71.2
62.7	71.1
63.7	70.9
64.6	70.9
65.5	70.8
66.5	70.8
67.4	70.7
68.4	70.5
69.4	70.5
70.4	70.4
71.5	70.4
72.5	70.3
73.5	70.2
74.6	70.1
75.7	70.1
76.8	70
77.9	70
79.1	69.9
80.2	69.8
81.4	69.7
82.6	69.6
83.8	69.5
85	69.4
86.2	69.4
87.5	69.4
88.7	69.3
90	69.2
91.3	69.1
92.7	69.1
94	69
95.4	69
96.8	68.9
98.2	68.7
99.6	68.7
101	68.7
103	68.6
104	68.5
106	68.4
107	68.4
109	68.3
110	68.3
112	68.2
113	68.1
115	68
117	67.9
118	67.8
120	67.7
122	67.6
124	67.5
125	67.5
127	67.4
129	67.4
131	67.3
133	67.3
135	67.3
137	67.2
139	67.1
141	67.1
143	67
145	67
147	66.9
149	66.8
151	66.7
154	66.7
156	66.5
158	66.4
160	66.4
163	66.4
165	66.3
168	66.2
170	66.1
172	66.1
175	66.1
177	66
180	66
183	65.9
185	65.8
188	65.7
191	65.7
194	65.7
196	65.6
199	65.6
202	65.5
205	65.5
208	65.4
211	65.4
214	65.3
217	65.3
220	65.2
224	65.1
227	65.1
230	65
234	64.9
237	64.8
240	64.8
244	64.9
247	64.8
251	64.7
255	64.7
258	64.7
262	64.5
266	64.5
270	64.5
274	64.4
278	64.3
282	64.4
286	64.4
290	64.3
294	64.3
298	64.2
303	64.2
307	64.2
312	64.1
316	63.9
321	63.9
325	63.9
330	63.9
335	63.9
340	63.9
345	63.8
350	63.8
355	63.8
360	63.8
365	63.8
371	63.7
376	63.6
382	63.6
387	63.5
393	63.5
398	63.5
404	63.5
410	63.4
416	63.3
422	63.4
428	63.3
434	63.3
441	63.3
447	63.2
454	63.2
460	63.2
467	63.2
474	63.2
481	63.2
488	63.1
495	63.2
502	63.1
509	63.1
517	63.1
524	63.1
532	63.1
540	63
547	63
555	63
563	63
572	63
580	63
588	63
597	63
606	63
614	63
623	63
632	62.9
642	63
651	62.9
660	63
670	63
680	62.9
690	62.9
700	63
710	62.9
720	62.9
731	63
741	63
752	63.1
763	63.1
774	63
785	63
797	63
808	63.2
820	63.2
832	63.3
844	63.2
856	63.4
869	63.4
882	63.4
894	63.5
907	63.5
921	63.6
934	63.7
948	63.8
961	63.8
975	63.9
990	64
1004	64
1019	64.2
1033	64.3
1048	64.5
1064	64.6
1079	65.1
1095	65.2
1111	65.5
1127	65.6
1143	65.8
1160	66.2
1177	66.4
1194	66.9
1211	67
