













19.5	74.541
19.8	74.541
20.1	74.541
20.3	74.463
20.6	74.5345
20.9	74.581
21.2	74.556
21.6	74.631
21.9	74.6815
22.2	74.688
22.5	74.679
22.8	74.686
23.2	74.711
23.5	74.706
23.8	74.758
24.2	74.778
24.5	74.856
24.9	74.8075
25.3	74.762
25.6	74.9545
26	74.629
26.4	74.9385
26.8	74.922
27.2	74.886
27.5	74.791
28	74.8445
28.4	74.887
28.8	74.946
29.2	74.8975
29.6	74.9195
30	74.9435
30.5	74.88
30.9	74.927
31.4	74.9595
31.8	75.0005
32.3	74.9325
32.8	74.888
33.2	74.908
33.7	74.9305
34.2	74.9305
34.7	74.8055
35.2	74.9435
35.7	74.889
36.2	74.884
36.8	74.8675
37.3	74.9565
37.9	74.9115
38.4	74.9105
39	74.859
39.5	74.8613
40.1	74.8765
40.7	74.817
41.3	74.8223
41.9	74.863
42.5	74.954
43.1	74.9345
43.7	74.9317
44.4	74.9565
45	74.8837
45.7	74.8165
46.3	74.7493
47	74.8113
47.7	74.7783
48.4	74.856
49.1	74.739
49.8	74.7
50.5	74.6303
51.3	74.562
52	74.5657
52.8	74.5827
53.5	74.587
54.3	74.526
55.1	74.521
55.9	74.5397
56.7	74.5543
57.5	74.5503
58.4	74.3972
59.2	74.3023
60.1	74.286
61	74.232
61.8	74.3225
62.7	74.3423
63.7	74.355
64.6	74.3678
65.5	74.368
66.5	74.301
67.4	74.2927
68.4	74.296
69.4	74.227
70.4	74.2038
71.5	74.058
72.5	74.0342
73.5	74.0275
74.6	73.9693
75.7	74.0534
76.8	74.0412
77.9	73.889
79.1	73.8736
80.2	73.8862
81.4	73.8833
82.6	73.805
83.8	73.7012
85	73.62
86.2	73.6952
87.5	73.7128
88.7	73.7002
90	73.6276
91.3	73.605
92.7	73.4618
94	73.4948
95.4	73.3627
96.8	73.411
98.2	73.3392
99.6	73.23
101	73.1378
103	73.1285
104	73.0407
106	73.0287
107	73.0102
109	72.867
110	72.8278
112	72.8181
113	72.6985
115	72.6371
117	72.6949
118	72.5899
120	72.4969
122	72.4291
124	72.4807
125	72.379
127	72.2831
129	72.2039
131	72.182
133	72.1014
135	72.0779
137	72.0677
139	71.9735
141	71.9011
143	71.8916
145	71.813
147	71.7875
149	71.6856
151	71.6021
154	71.5976
156	71.5144
158	71.4079
160	71.4028
163	71.3966
165	71.3032
168	71.2157
170	71.0316
172	71.0007
175	70.991
177	70.9053
180	70.8911
183	70.814
185	70.6918
188	70.6077
191	70.5937
194	70.522
196	70.4652
199	70.2944
202	70.2063
205	70.1905
208	70.0834
211	69.9132
214	69.899
217	69.8838
220	69.8054
224	69.796
227	69.7107
230	69.5992
234	69.5115
237	69.4028
240	69.3061
244	69.2888
247	69.2075
251	69.1914
255	69.1115
258	68.9805
262	68.8169
266	68.7899
270	68.7084
274	68.608
278	68.5129
282	68.4993
286	68.4953
290	68.3914
294	68.2004
298	68.0874
303	68.0096
307	67.9899
312	67.9082
316	67.7973
321	67.7001
325	67.5887
330	67.5087
335	67.4801
340	67.3239
345	67.2895
350	67.2045
355	67.1
360	66.9972
365	66.8971
371	66.8034
376	66.7096
382	66.6924
387	66.6014
393	66.504
398	66.3758
404	66.2139
410	66.1878
416	66.0996
422	65.9979
428	65.8955
434	65.7915
441	65.71
447	65.6904
454	65.6062
460	65.4977
467	65.3996
474	65.3036
481	65.2054
488	65.1054
495	65.0036
502	64.8997
509	64.7979
517	64.7021
524	64.6114
532	64.583
540	64.4278
547	64.3885
555	64.282
563	64.1137
572	64.0895
580	64.0018
588	63.8965
597	63.8
606	63.7018
614	63.5931
623	63.5096
632	63.475
642	63.3221
651	63.2882
660	63.1985
670	63.0997
680	63.0041
690	62.8946
700	62.7208
710	62.6999
720	62.6796
731	62.5238
741	62.4877
752	62.4005
763	62.2989
774	62.1956
785	62.1078
797	62.0903
808	61.996
820	61.9084
832	61.89
844	61.7976
856	61.7079
869	61.6912
882	61.6037
894	61.5071
907	61.4983
921	61.5016
934	61.4902
948	61.4108
961	61.3983
975	61.4
990	61.4
1004	61.4
1019	61.3984
1033	61.4112
1048	61.488
1064	61.5193
1079	61.6772
1095	61.721
1111	61.8768
1127	61.9082
1143	62.0233
1160	62.2646
1177	62.3499
1194	62.7537
1211	62.9384
1229	63.2813
1247	63.4896
1265	63.6315
1283	63.9696
1302	64.1341
1321	64.4677
1340	64.6153
1360	64.7882
1379	64.9051
1399	64.9915
1420	65.0096
1440	65.1023
1461	65.1913
1483	65.2108
1504	65.2906
1526	65.3
1548	65.3104
1571	65.3903
1594	65.4002
1617	65.4079
1640	65.5014
1664	65.5926
1688	65.5998
1713	65.6078
1738	65.6995
1763	65.7905
1789	65.8095
1815	65.8995
1841	65.9905
1868	66.01
1895	66.1007
1923	66.1901
1951	66.2112
1979	66.2886
2008	66.3113
2037	66.3887
2067	66.411
2097	66.4897
2127	66.5018
2158	66.5
2190	66.5
2221	66.4981
2254	66.5093
2287	66.588
2320	66.6112
2354	66.6881
2388	66.7094
2423	66.7989
2458	66.8919
2494	66.9002
2530	66.9094
2567	66.9915
2604	66.9922
2642	66.9133
2680	66.8801
2719	66.718
2759	66.567
2799	66.1139
2840	65.7267
2881	65.4409
2923	64.7639
2965	64.3175
3008	63.4765
3052	63.0053
3097	61.9622
3142	61.1864
3187	60.3906
3234	59.6461
3281	59.1266
3328	58.1742
3377	57.762
3426	57.3218
3476	57.2417
3526	57.8214
3578	58.6356
3630	59.336
3682	60.964
3736	61.818
3790	63.1062
3846	63.6186
3901	63.8745
3958	63.793
4016	63.4929
4074	63.1238
4133	62.8538
4194	62.3532
4255	62.1647
4316	61.8194
4379	61.592
4443	61.4156
4508	61.3945
4573	61.408
4640	61.4927
4707	61.6255
4776	61.9815
4845	62.3173
4916	62.7941
4987	63.298
5060	63.8126
5133	64.3601
5208	64.6472
5284	65.1595
5360	65.2785
5438	65.0009
5518	64.5902
5598	63.9954
5679	63.3058
5762	62.7007
5846	62.2316
5931	61.9513
