












Frequency	dB	Unweighted
19.5	75.2
19.8	75.2
20.1	75.3
20.3	75.3
20.6	75.4
20.9	75.4
21.2	75.5
21.6	75.5
21.9	75.6
22.2	75.6
22.5	75.7
22.8	75.7
23.2	75.7
23.5	75.7
23.8	75.8
24.2	75.8
24.5	75.8
24.9	75.8
25.3	75.8
25.6	75.8
26	75.8
26.4	75.8
26.8	75.8
27.2	75.8
27.5	75.8
28	75.8
28.4	75.8
28.8	75.8
29.2	75.8
29.6	75.8
30	75.8
30.5	75.8
30.9	75.8
31.4	75.8
31.8	75.8
32.3	75.8
32.8	75.8
33.2	75.8
33.7	75.8
34.2	75.8
34.7	75.8
35.2	75.8
35.7	75.8
36.2	75.8
36.8	75.8
37.3	75.8
37.9	75.8
38.4	75.8
39	75.7
39.5	75.7
40.1	75.7
40.7	75.7
41.3	75.6
41.9	75.6
42.5	75.6
43.1	75.6
43.7	75.5
44.4	75.4
45	75.4
45.7	75.4
46.3	75.3
47	75.3
47.7	75.3
48.4	75.2
49.1	75.2
49.8	75.2
50.5	75.1
51.3	75.1
52	75.1
52.8	75.1
53.5	75
54.3	75
55.1	75
55.9	75
56.7	75
57.5	74.9
58.4	74.8
59.2	74.7
60.1	74.6
61	74.6
61.8	74.5
62.7	74.5
63.7	74.4
64.6	74.3
65.5	74.3
66.5	74.3
67.4	74.3
68.4	74.1
69.4	74.1
70.4	74
71.5	74
72.5	73.9
73.5	73.9
74.6	73.8
75.7	73.7
76.8	73.7
77.9	73.6
79.1	73.5
80.2	73.5
81.4	73.4
82.6	73.3
83.8	73.2
85	73.2
86.2	73.1
87.5	73.1
88.7	72.9
90	72.8
91.3	72.7
92.7	72.7
94	72.6
95.4	72.6
96.8	72.6
98.2	72.4
99.6	72.3
101	72.3
103	72.3
104	72.2
106	72.1
107	72
109	71.9
110	71.9
112	71.8
113	71.7
115	71.6
117	71.5
118	71.4
120	71.2
122	71.2
124	71.1
125	71.1
127	71
129	70.8
131	70.8
133	70.7
135	70.7
137	70.6
139	70.5
141	70.4
143	70.3
145	70.2
147	70.1
149	70
151	69.9
154	69.9
156	69.7
158	69.6
160	69.5
163	69.5
165	69.4
168	69.3
170	69.1
172	69.1
175	69
177	68.9
180	68.8
183	68.7
185	68.7
188	68.5
191	68.5
194	68.4
196	68.3
199	68.2
202	68.1
205	68
208	67.9
211	67.8
214	67.6
217	67.6
220	67.4
224	67.4
227	67.3
230	67.2
234	67.1
237	66.9
240	66.9
244	66.9
247	66.7
251	66.6
255	66.6
258	66.4
262	66.3
266	66.2
270	66.1
274	66
278	65.9
282	65.8
286	65.7
290	65.6
294	65.6
298	65.4
303	65.3
307	65.2
312	65.1
316	65
321	65
325	64.9
330	64.7
335	64.6
340	64.5
345	64.5
350	64.4
355	64.3
360	64.2
365	64
371	64
376	63.8
382	63.8
387	63.7
393	63.6
398	63.5
404	63.4
410	63.3
416	63.2
422	63.1
428	63
434	62.9
441	62.8
447	62.8
454	62.7
460	62.5
467	62.5
474	62.4
481	62.3
488	62.2
495	62.2
502	62
509	61.9
517	61.9
524	61.8
532	61.7
540	61.6
547	61.6
555	61.5
563	61.3
572	61.3
580	61.2
588	61.2
597	61
606	61
614	60.8
623	60.8
632	60.8
642	60.6
651	60.6
660	60.5
670	60.5
680	60.4
690	60.4
700	60.2
710	60.2
720	60.2
731	60.1
741	60.1
752	60
763	60
774	59.8
785	59.8
797	59.8
808	59.8
820	59.8
832	59.7
844	59.7
856	59.6
869	59.6
882	59.6
894	59.5
907	59.6
921	59.6
934	59.6
948	59.6
961	59.6
975	59.6
