












Frequency	dB	Unweighted
19.5	71.7
19.8	71.8
20.1	71.9
20.3	71.9
20.6	71.9
20.9	72
21.2	72
21.6	72
21.9	72
22.2	72.1
22.5	72.1
22.8	72.1
23.2	72.1
23.5	72.1
23.8	72.1
24.2	72.2
24.5	72.2
24.9	72.2
25.3	72.2
25.6	72.2
26	72.2
26.4	72.2
26.8	72.2
27.2	72.2
27.5	72.2
28	72.2
28.4	72.2
28.8	72.1
29.2	72.1
29.6	72.1
30	72
30.5	72
30.9	71.9
31.4	71.9
31.8	71.8
32.3	71.8
32.8	71.8
33.2	71.8
33.7	71.8
34.2	71.7
34.7	71.7
35.2	71.6
35.7	71.6
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.6
38.4	71.5
39	71.5
39.5	71.4
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.2
43.7	71.1
44.4	71.1
45	71.1
45.7	71.2
46.3	71.2
47	71.2
47.7	71
48.4	71
49.1	70.9
49.8	70.9
50.5	70.9
51.3	70.9
52	70.8
52.8	70.8
53.5	70.8
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.6
58.4	70.6
59.2	70.4
60.1	70.3
61	70.3
61.8	70.3
62.7	70.3
63.7	70.3
64.6	70.3
65.5	70.3
66.5	70.2
67.4	70.2
68.4	70
69.4	70
70.4	69.9
71.5	69.9
72.5	70
73.5	70
74.6	69.9
75.7	69.7
76.8	69.7
77.9	69.7
79.1	69.7
80.2	69.7
81.4	69.6
82.6	69.6
83.8	69.7
85	69.7
86.2	69.8
87.5	69.8
88.7	69.6
90	69.4
91.3	69.4
92.7	69.4
94	69.4
95.4	69.5
96.8	69.6
98.2	69.4
99.6	69.2
101	69.2
103	69.2
104	69.2
106	69.2
107	69.1
109	69.2
110	69.2
112	69.3
113	69.4
115	69.3
117	69.2
118	69.1
120	69
122	69
124	69
125	69.1
127	69
129	68.9
131	68.9
133	68.9
135	68.9
137	68.9
139	68.9
141	69
143	68.9
145	68.7
147	68.7
149	68.8
151	68.8
154	68.8
156	68.7
158	68.7
160	68.7
163	68.7
165	68.6
168	68.6
170	68.4
172	68.5
175	68.6
177	68.6
180	68.5
183	68.6
185	68.6
188	68.5
191	68.6
194	68.6
196	68.5
199	68.6
202	68.7
205	68.6
208	68.5
211	68.5
214	68.5
217	68.5
220	68.4
224	68.4
227	68.5
230	68.5
234	68.5
237	68.4
240	68.4
244	68.4
247	68.3
251	68.3
255	68.3
258	68.3
262	68.2
266	68.2
270	68.2
274	68.2
278	68.1
282	68.1
286	68.1
290	68.1
294	68.1
298	68.1
303	68.1
307	68.1
312	68.1
316	68
321	68
325	68.1
330	68
335	67.9
340	67.8
345	67.8
350	67.9
355	67.9
360	67.8
365	67.7
371	67.7
376	67.8
382	67.7
387	67.8
393	67.8
398	67.7
404	67.7
410	67.6
416	67.5
422	67.5
428	67.5
434	67.5
441	67.5
447	67.5
454	67.4
460	67.3
467	67.3
474	67.3
481	67.4
488	67.2
495	67.2
502	67.2
509	67.2
517	67.2
524	67.1
532	67.1
540	67.1
547	67.1
555	67.1
563	67
572	67
580	66.9
588	66.9
597	66.9
606	66.9
614	66.7
623	66.7
632	66.7
642	66.7
651	66.6
660	66.6
670	66.6
680	66.5
690	66.4
700	66.4
710	66.4
720	66.4
731	66.3
741	66.3
752	66.2
763	66.1
774	66.1
785	66
797	66
808	66.1
820	66
832	65.9
844	65.9
856	65.7
869	65.7
882	65.5
894	65.5
907	65.5
921	65.5
