













19.5	71.503
19.8	71.503
20.1	71.503
20.3	71.365
20.6	71.2375
20.9	71.179
21.2	71.145
21.6	71.154
21.9	71.207
22.2	71.378
22.5	71.279
22.8	71.369
23.2	71.4205
23.5	71.606
23.8	71.7535
24.2	71.791
24.5	71.956
24.9	72.006
25.3	72.056
25.6	72.204
26	72.029
26.4	72.27
26.8	72.312
27.2	72.2175
27.5	72.191
28	72.173
28.4	72.174
28.8	72.154
29.2	72.1705
29.6	72.2345
30	72.372
30.5	72.38
30.9	72.4295
31.4	72.4595
31.8	72.4945
32.3	72.465
32.8	72.567
33.2	72.691
33.7	72.816
34.2	72.9165
34.7	72.889
35.2	73.0485
35.7	73.0695
36.2	72.9983
36.8	72.9485
37.3	72.9605
37.9	72.901
38.4	72.8275
39	72.8355
39.5	72.8613
40.1	72.886
40.7	72.9025
41.3	72.9267
41.9	72.9565
42.5	72.977
43.1	73.0285
43.7	73.031
44.4	73.0595
45	73.08
45.7	73.1075
46.3	73.127
47	73.1323
47.7	73.1703
48.4	73.257
49.1	73.1413
49.8	73.192
50.5	73.223
51.3	73.164
52	73.1657
52.8	73.1813
53.5	73.1937
54.3	73.219
55.1	73.3073
55.9	73.3443
56.7	73.3397
57.5	73.265
58.4	73.1808
59.2	73.114
60.1	73.1765
61	73.1333
61.8	73.2225
62.7	73.2423
63.7	73.2535
64.6	73.2805
65.5	73.3627
66.5	73.3
67.4	73.205
68.4	73.1925
69.4	73.1335
70.4	73.1985
71.5	73.1478
72.5	73.2236
73.5	73.2285
74.6	73.1693
75.7	73.2512
76.8	73.2535
77.9	73.1795
79.1	73.1758
80.2	73.1862
81.4	73.1817
82.6	73.111
83.8	73.09
85	73.012
86.2	73.003
87.5	73.009
88.7	73.0116
90	73.0172
91.3	73.0136
92.7	72.9463
94	73.006
95.4	72.94
96.8	72.9294
98.2	72.9218
99.6	72.8452
101	72.82
103	72.7513
104	72.7305
106	72.7322
107	72.7237
109	72.6483
110	72.5403
112	72.5076
113	72.3182
115	72.3251
117	72.4026
118	72.4154
120	72.4176
122	72.408
124	72.3166
125	72.2056
127	72.1814
129	72.103
131	72.0916
133	72.082
135	71.9931
137	71.9643
139	71.8809
141	71.8803
143	71.8134
145	71.8
147	71.7887
149	71.6856
151	71.6021
154	71.5969
156	71.5196
158	71.5002
160	71.4852
163	71.4076
165	71.312
168	71.2977
170	71.1334
172	71.1007
175	71.091
177	71.0053
180	70.9887
183	70.9172
185	70.8844
188	70.8099
191	70.7953
194	70.7188
196	70.5869
199	70.5047
202	70.4866
205	70.4093
208	70.3886
211	70.2953
214	70.2077
217	70.1847
220	70.0902
224	70.0138
227	69.9925
230	69.901
234	69.8115
237	69.7028
240	69.6061
244	69.5902
247	69.4907
251	69.4067
255	69.4012
258	69.3608
262	69.1276
266	69.0861
270	69.0139
274	68.9941
278	68.9106
282	68.8132
286	68.7918
290	68.7038
294	68.5768
298	68.409
303	68.3867
307	68.309
312	68.2927
316	68.1988
321	68.1001
325	67.9887
330	67.9087
335	67.8801
340	67.7239
345	67.6894
350	67.6045
355	67.5
360	67.3953
365	67.3078
371	67.2924
376	67.2014
382	67.1034
387	67.0096
393	66.9923
398	66.8771
404	66.7139
410	66.6878
416	66.5996
422	66.4979
428	66.3955
434	66.2915
441	66.2084
447	66.2022
454	66.1856
460	66.0216
467	65.9778
474	65.8257
481	65.7821
488	65.6272
495	65.5894
502	65.5016
509	65.3979
517	65.3021
524	65.2095
532	65.1921
540	65.1075
547	64.9963
555	64.8928
563	64.8073
572	64.7915
580	64.7018
588	64.5945
597	64.5111
606	64.4801
614	64.3147
623	64.2986
632	64.2882
642	64.212
651	64.19
660	64.0985
670	63.998
680	63.9121
690	63.8827
700	63.7227
710	63.6981
720	63.6898
731	63.6143
741	63.5767
752	63.4179
763	63.3984
774	63.3887
785	63.3094
797	63.2886
808	63.2079
820	63.1983
832	63.2
844	63.2
856	63.2
869	63.2
882	63.2
894	63.2019
907	63.1956
921	63.0919
934	62.7859
948	62.4423
961	62.5051
975	62.6961
990	62.7899
1004	62.8195
1019	62.9739
1033	63.0239
1048	63.1902
1064	63.3106
1079	63.479
1095	63.5193
1111	63.6858
1127	63.8002
1143	63.9124
1160	64.0871
1177	64.2214
1194	64.4689
1211	64.5244
1229	64.6906
1247	64.7883
1265	64.8314
1283	65.068
1302	65.1322
1321	65.3775
1340	65.5038
1360	65.5969
1379	65.7142
1399	65.8831
1420	65.9115
1440	66.0023
1461	66.1009
1483	66.0697
1504	65.7133
1526	65.5276
1548	65.6975
1571	65.8882
1594	66.0178
1617	66.2756
1640	66.4254
1664	66.681
1688	66.8175
1713	66.9793
1738	67.0207
1763	67.1888
1789	67.2979
1815	67.4202
1841	67.6699
1868	67.7235
1895	67.886
1923	68.0209
1951	68.2659
1979	68.331
2008	68.5893
2037	68.7809
2067	68.8292
2097	69.0752
2127	69.2143
2158	69.3876
2190	69.5195
2221	69.7827
2254	69.9
2287	70.017
2320	70.2777
2354	70.4119
2388	70.5877
2423	70.7117
2458	70.8783
2494	70.9202
2530	71.0894
2567	71.1919
2604	71.2096
2642	71.2997
2680	71.3923
2719	71.4018
2759	71.4
2799	71.4
2840	71.4018
2881	71.3922
2923	71.3021
2965	71.1974
3008	71.1109
3052	71.0804
3097	70.9122
3142	70.7986
3187	70.6995
3234	70.6005
3281	70.5005
3328	70.3993
3377	70.2999
3426	70.1998
3476	70.1
3526	69.9977
3578	69.9097
3630	69.8887
3682	69.8112
3736	69.7883
3790	69.7092
3846	69.6964
3901	69.7101
3958	69.7888
4016	69.8114
4074	69.8869
4133	69.9216
4194	70.075
4255	70.1285
4316	70.3882
4379	70.6007
4443	70.8075
4508	71.0966
4573	71.4023
4640	71.6849
4707	71.9371
4776	72.4746
4845	72.9035
4916	73.2965
4987	73.7112
5060	74.1826
5133	74.4943
5208	74.7149
5284	74.9777
5360	74.9926
5438	74.7863
5518	74.4089
5598	73.987
5679	73.3938
5762	72.6948
5846	72.0453
5931	71.6327
6017	70.7446
6104	70.0883
6193	69.5055
6283	68.9944
6375	68.5045
6467	68.1109
6561	67.9017
6657	67.806
6754	67.8
6852	67.7885
