












Frequency	dB	Unweighted
19.5	74
19.8	74
20.1	74.1
20.3	74.1
20.6	74.1
20.9	74.1
21.2	74.1
21.6	74.2
21.9	74.2
22.2	74.2
22.5	74.2
22.8	74.2
23.2	74.2
23.5	74.2
23.8	74.2
24.2	74.2
24.5	74.2
24.9	74.2
25.3	74.2
25.6	74.2
26	74.2
26.4	74.2
26.8	74.2
27.2	74.2
27.5	74.2
28	74.2
28.4	74.2
28.8	74.2
29.2	74.2
29.6	74.2
30	74.2
30.5	74.2
30.9	74.2
31.4	74.2
31.8	74.2
32.3	74.2
32.8	74.2
33.2	74.2
33.7	74.2
34.2	74.1
34.7	74.1
35.2	74.1
35.7	74.1
36.2	74.1
36.8	74.1
37.3	74.1
37.9	74.1
38.4	74
39	74
39.5	74
40.1	73.9
40.7	73.8
41.3	73.8
41.9	73.7
42.5	73.7
43.1	73.7
43.7	73.7
44.4	73.6
45	73.6
45.7	73.6
46.3	73.6
47	73.6
47.7	73.5
48.4	73.5
49.1	73.4
49.8	73.4
50.5	73.4
51.3	73.4
52	73.3
52.8	73.3
53.5	73.3
54.3	73.2
55.1	73.2
55.9	73.1
56.7	73.1
57.5	73
58.4	72.9
59.2	72.8
60.1	72.8
61	72.8
61.8	72.8
62.7	72.8
63.7	72.7
64.6	72.6
65.5	72.6
66.5	72.5
67.4	72.5
68.4	72.4
69.4	72.3
70.4	72.2
71.5	72.2
72.5	72.2
73.5	72.1
74.6	72.1
75.7	72
76.8	71.9
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.7
82.6	71.7
83.8	71.6
85	71.6
86.2	71.5
87.5	71.4
88.7	71.3
90	71.2
91.3	71.2
92.7	71.1
94	71
95.4	71
96.8	71
98.2	70.9
99.6	70.7
101	70.7
103	70.6
104	70.5
106	70.5
107	70.5
109	70.3
110	70.2
112	70.2
113	70.2
115	70.1
117	69.9
118	69.9
120	69.8
122	69.7
124	69.7
125	69.6
127	69.5
129	69.4
131	69.3
133	69.3
135	69.2
137	69.1
139	69.1
141	69
143	68.9
145	68.8
147	68.7
149	68.7
151	68.6
154	68.5
156	68.4
158	68.3
160	68.2
163	68.1
165	68
168	67.9
170	67.7
172	67.7
175	67.7
177	67.6
180	67.5
183	67.4
185	67.4
188	67.2
191	67.2
194	67.1
196	67
199	66.9
202	66.9
205	66.8
208	66.7
211	66.5
214	66.4
217	66.4
220	66.3
224	66.2
227	66.2
230	66.1
234	66.1
237	65.9
240	65.8
244	65.8
247	65.6
251	65.6
255	65.5
258	65.4
262	65.3
266	65.3
270	65.1
274	65.1
278	65
282	64.9
286	64.8
290	64.7
294	64.6
298	64.5
303	64.5
307	64.4
312	64.3
316	64.3
321	64.2
325	64.1
330	64
335	63.9
340	63.8
345	63.8
350	63.7
355	63.6
360	63.5
365	63.4
371	63.4
376	63.3
382	63.3
387	63.2
393	63.2
398	63.1
404	63
410	63
416	62.8
422	62.8
428	62.7
434	62.7
441	62.6
447	62.6
454	62.5
460	62.4
467	62.4
474	62.3
481	62.3
488	62.2
495	62.2
502	62.2
509	62
517	62
524	62
532	62
540	61.9
547	61.9
555	61.9
563	61.8
572	61.8
580	61.7
588	61.7
597	61.7
606	61.7
614	61.6
623	61.6
632	61.6
642	61.5
651	61.6
660	61.5
670	61.5
680	61.5
690	61.5
700	61.4
710	61.4
720	61.4
731	61.4
741	61.4
752	61.4
763	61.4
774	61.4
785	61.4
797	61.5
808	61.5
820	61.5
832	61.5
844	61.6
856	61.6
869	61.6
882	61.7
894	61.7
907	61.7
921	61.8
934	61.8
948	61.9
961	61.9
975	62
990	62.1
1004	62.1
1019	62.2
1033	62.2
1048	62.4
1064	62.4
1079	62.6
1095	62.7
1111	62.8
1127	62.9
1143	62.9
1160	63
1177	63.1
1194	63.2
1211	63.2
1229	63.4
1247	63.4
1265	63.5
1283	63.6
1302	63.6
1321	63.7
1340	63.7
1360	63.8
1379	63.8
1399	63.8
1420	63.9
1440	63.9
1461	63.9
1483	63.9
1504	63.9
1526	63.9
1548	63.9
1571	63.9
1594	63.9
1617	63.9
1640	63.9
1664	63.9
1688	63.9
1713	63.9
1738	63.9
1763	63.9
1789	64
1815	64
1841	64.1
1868	64.1
1895	64.3
1923	64.3
1951	64.5
1979	64.6
2008	64.8
2037	65
2067	65
2097	65.3
2127	65.4
2158	65.8
2190	65.9
2221	66.2
2254	66.3
2287	66.4
2320	66.8
2354	66.9
2388	67.2
2423	67.3
2458	67.4
2494	67.5
2530	67.5
2567	67.5
2604	67.5
2642	67.4
2680	67.3
2719	67.1
2759	67
2799	66.6
2840	66.4
2881	66.3
2923	65.9
2965	65.8
3008	65.4
3052	65.3
3097	64.9
3142	64.7
3187	64.4
3234	64.2
3281	64.1
3328	63.9
3377	63.8
3426	63.5
3476	63.5
3526	63.3
3578	63.2
3630	63.1
3682	63
3736	63
3790	63
3846	63
3901	63
3958	63
4016	63
4074	62.9
4133	62.9
4194	62.9
4255	63
4316	63.5
4379	63.9
4443	64.2
4508	64.6
4573	65
4640	65.4
4707	65.6
4776	66.3
4845	66.8
4916	67.2
4987	67.5
5060	67.7
5133	67.7
5208	67.7
5284	67.2
5360	67
5438	66.2
5518	65.6
5598	65
5679	64.4
5762	63.8
5846	63.3
5931	63.1
6017	62.5
6104	62.2
6193	61.9
6283	61.7
6375	61.6
6467	61.5
6561	61.5
6657	61.6
6754	61.8
6852	62.2
6952	62.9
7053	63.6
7155	64.4
7259	65.2
7365	66
7472	67
7581	68
7691	69.1
7803	70.1
7916	70.9
8032	71.2
8148	70.8
8267	70.5
8387	69
8509	68
8633	67.1
8758	66.4
8886	65.9
9015	65.6
9146	65.3
9279	65
9414	64.5
9551	63.7
9690	62.8
9831	61.7
9974	60.2
10119	58.7
10266	57.2
10416	54.7
10567	53.9
10721	52.4
10877	51
11035	49.8
11196	48.8
11358	48.1
11524	47.9
11691	47.9
11861	47.9
12034	48
12209	48.5
12386	49.3
12567	50.2
12749	51.2
12935	52.2
13123	53.7
13314	54.4
13507	55.9
13704	57.1
13903	57.5
14105	57.6
14311	57.4
14519	56.4
14730	56.6
14944	56.7
15162	56.5
15382	56.5
15606	57.2
15833	57.8
16063	58.1
16297	57.9
16534	55
16774	54.7
17018	55.3
17266	56.6
17517	57.9
17772	59.3
18030	59.8
18293	57.4
18559	57
18829	56.5
19102	57.2
19380	58.3
20000	56.9
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/5/20, 8:49 PM
peak	19.0Hz
