












Frequency	dB	Unweighted
19.5	73.3
19.8	73.3
20.1	73.4
20.3	73.5
20.6	73.6
20.9	73.6
21.2	73.6
21.6	73.7
21.9	73.7
22.2	73.7
22.5	73.7
22.8	73.7
23.2	73.7
23.5	73.7
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.8
25.6	73.8
26	73.8
26.4	73.8
26.8	73.8
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.6
29.2	73.6
29.6	73.6
30	73.6
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.5
35.7	73.5
36.2	73.5
36.8	73.5
37.3	73.5
37.9	73.5
38.4	73.5
39	73.4
39.5	73.4
40.1	73.4
40.7	73.4
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.2
45	73.2
45.7	73.1
46.3	73.1
47	73.1
47.7	72.9
48.4	72.9
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.8
52	72.7
52.8	72.6
53.5	72.6
54.3	72.5
55.1	72.5
55.9	72.4
56.7	72.4
57.5	72.4
58.4	72.3
59.2	72.3
60.1	72.2
61	72.1
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.5
71.5	71.5
72.5	71.4
73.5	71.4
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71.1
79.1	71.1
80.2	71
81.4	70.9
82.6	70.9
83.8	70.8
85	70.8
86.2	70.6
87.5	70.6
88.7	70.5
90	70.4
91.3	70.3
92.7	70.2
94	70.2
95.4	70.2
96.8	70.2
98.2	70
99.6	69.9
101	69.8
103	69.8
104	69.7
106	69.7
107	69.6
109	69.5
110	69.4
112	69.4
113	69.3
115	69.2
117	69.1
118	69.1
120	69
122	68.9
124	68.9
125	68.8
127	68.7
129	68.7
131	68.7
133	68.6
135	68.5
137	68.4
139	68.3
141	68.3
143	68.2
145	68.1
147	68
149	68
151	67.9
154	67.8
156	67.7
158	67.7
160	67.6
