












Frequency	dB	Unweighted
19.5	74.3
19.8	74.3
20.1	74.3
20.3	74.4
20.6	74.4
20.9	74.4
21.2	74.4
21.6	74.4
21.9	74.4
22.2	74.4
22.5	74.4
22.8	74.3
23.2	74.3
23.5	74.3
23.8	74.3
24.2	74.3
24.5	74.3
24.9	74.3
25.3	74.2
25.6	74.2
26	74.2
26.4	74.2
26.8	74.1
27.2	74.1
27.5	74
28	74
28.4	74
28.8	73.9
29.2	73.9
29.6	73.9
30	73.9
30.5	73.9
30.9	73.8
31.4	73.8
31.8	73.7
32.3	73.7
32.8	73.7
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.5
35.7	73.5
36.2	73.4
36.8	73.4
37.3	73.3
37.9	73.2
38.4	73.2
39	73.2
39.5	73.2
40.1	73.1
40.7	73.1
41.3	73
41.9	72.9
42.5	72.9
43.1	72.8
43.7	72.8
44.4	72.7
45	72.6
45.7	72.5
46.3	72.5
47	72.4
47.7	72.4
48.4	72.3
49.1	72.3
49.8	72.3
50.5	72.2
51.3	72.1
52	72.1
52.8	72
53.5	72
54.3	71.9
55.1	71.9
55.9	71.7
56.7	71.7
57.5	71.5
58.4	71.5
59.2	71.3
60.1	71.3
61	71.2
61.8	71.2
62.7	71.2
63.7	71
64.6	70.9
65.5	70.9
66.5	70.8
67.4	70.8
68.4	70.6
69.4	70.6
70.4	70.4
71.5	70.4
72.5	70.3
73.5	70.2
74.6	70.2
75.7	70.1
76.8	70
77.9	69.9
79.1	69.8
80.2	69.7
81.4	69.6
82.6	69.5
83.8	69.4
85	69.4
86.2	69.2
87.5	69.1
88.7	69.1
90	69.1
91.3	69
92.7	68.8
94	68.7
95.4	68.7
96.8	68.7
98.2	68.6
99.6	68.5
101	68.5
103	68.5
104	68.4
106	68.3
107	68.2
109	68
110	67.9
112	67.9
113	67.9
115	67.8
117	67.7
118	67.6
120	67.5
122	67.4
124	67.5
125	67.5
127	67.3
129	67.1
131	67.1
133	67.1
135	67.1
137	67
139	66.9
141	66.8
143	66.8
145	66.7
147	66.5
149	66.4
151	66.6
154	66.5
156	66.4
158	66.3
160	66.3
163	66.3
165	66.3
168	66.2
170	65.9
172	66
175	66
177	66
180	65.9
183	65.8
185	65.8
188	65.8
191	65.8
194	65.7
196	65.6
199	65.7
202	65.8
205	65.8
208	65.7
211	65.7
214	65.5
217	65.5
220	65.5
224	65.5
227	65.5
230	65.5
234	65.4
237	65.4
240	65.3
244	65.3
247	65.3
251	65.3
255	65.2
258	65.2
262	65.2
266	65.3
270	65.2
274	65.2
278	65.2
282	65.2
286	65.2
290	65.2
294	65.1
298	65.2
303	65.2
307	65.2
312	65.2
316	65.2
321	65.1
325	65.1
330	65.2
335	65.2
340	65.2
345	65.2
350	65.2
355	65.1
360	65
365	65.1
371	65.2
376	65.1
382	65.1
387	65
393	65.1
398	65.1
404	65.1
410	65.1
416	65.1
422	65.1
428	65
434	65
441	65.1
447	65.1
454	65
460	65
467	65
474	65.1
481	65.1
488	65.1
495	65.1
502	65.1
509	65
517	65
524	65.1
532	65
540	65.1
547	65.1
555	65.1
563	65
572	65.1
580	65.1
588	65.1
597	65
606	65.1
614	65
623	65
632	65
642	65
651	65
660	65
670	65
680	65
690	65
700	65
710	65
720	65
731	65
741	65
752	65.1
763	65
774	65
785	65
797	65
808	65
820	65
832	65.1
844	65.1
856	65.1
869	65.1
882	65.1
894	65.2
907	65.2
921	65.2
934	65.3
948	65.4
961	65.4
975	65.5
990	65.6
1004	65.7
1019	65.8
1033	65.9
1048	66
1064	66.1
1079	66.4
1095	66.5
1111	66.7
1127	66.8
1143	66.9
1160	67.2
1177	67.3
1194	67.6
1211	67.7
1229	68
1247	68.1
1265	68.2
1283	68.4
1302	68.5
1321	68.8
1340	68.9
1360	69.1
1379	69.1
1399	69.3
1420	69.4
1440	69.5
1461	69.7
1483	69.8
1504	69.9
1526	70
1548	70.2
1571	70.2
1594	70.3
1617	70.4
1640	70.5
1664	70.7
1688	70.7
1713	70.9
1738	70.9
1763	71.1
1789	71.2
1815	71.2
1841	71.4
1868	71.5
1895	71.7
1923	71.7
1951	71.9
1979	72
2008	72.1
2037	72.3
2067	72.3
2097	72.5
2127	72.5
2158	72.7
2190	72.8
2221	72.9
2254	72.9
2287	73
2320	73.2
2354	73.2
2388	73.2
2423	73.3
2458	73.3
2494	73.3
2530	73.3
2567	73.2
2604	73.2
2642	73.1
2680	73.1
2719	73
2759	72.9
2799	72.8
2840	72.6
2881	72.6
2923	72.4
2965	72.3
3008	72.1
3052	72
3097	71.8
3142	71.7
3187	71.5
3234	71.3
3281	71.3
3328	71.1
3377	71
3426	70.8
3476	70.7
3526	70.6
3578	70.5
3630	70.4
3682	70.3
3736	70.3
3790	70.2
3846	70.2
3901	70.1
3958	70.1
4016	70.1
4074	70.1
4133	70
4194	70.1
4255	70.1
4316	70.1
4379	70.1
4443	70.1
4508	70.1
4573	70.1
4640	70.1
4707	70
4776	69.8
4845	69.7
4916	69.5
4987	69.3
5060	69
5133	68.7
5208	68.5
5284	68
5360	67.8
5438	67.2
5518	66.7
5598	66.3
5679	65.8
5762	65.4
5846	65.1
5931	64.9
6017	64.5
6104	64.2
6193	64
6283	63.9
6375	63.8
6467	63.8
6561	63.9
6657	64
6754	64.2
6852	64.5
6952	65
7053	65.5
7155	66.1
7259	66.8
7365	67.7
7472	68.7
7581	69.7
7691	70.5
7803	70.7
7916	70.3
8032	69.2
8148	67.7
8267	67
8387	64.7
8509	63.3
8633	62.1
8758	61.1
8886	60.2
9015	59.4
9146	58.7
9279	58.1
9414	57.5
9551	57.1
9690	56.7
9831	56.4
9974	56.2
10119	56.1
10266	56
10416	56
10567	56
10721	56
10877	56.1
11035	56
11196	55.9
11358	55.6
11524	55.3
11691	54.9
11861	54.6
12034	54.5
12209	54.5
12386	54.8
12567	55.4
12749	56.1
12935	56.9
13123	58.3
13314	58.8
13507	59.6
13704	60.4
13903	61
14105	61.5
14311	61.9
14519	62.4
14730	62.5
14944	62.5
15162	61.9
15382	61.1
15606	60.4
15833	60.1
16063	60.1
16297	60.3
16534	61.1
16774	61.5
17018	62.3
17266	63.1
17517	63.5
17772	63.2
18030	61.9
18293	59
18559	57.9
18829	55.8
19102	53.6
19380	51
20000	47.4
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	14/7/21, 10:06 PM
peak	19.0Hz
