













19.5	66.934
19.8	66.934
20.1	66.934
20.3	66.939
20.6	67.0345
20.9	67.114
21.2	67.16
21.6	67.235
21.9	67.307
22.2	67.494
22.5	67.479
22.8	67.571
23.2	67.618
23.5	67.706
23.8	67.7595
24.2	67.778
24.5	67.856
24.9	67.8075
25.3	67.762
25.6	67.9705
26	67.729
26.4	68.039
26.8	68.019
27.2	68.0655
27.5	68.091
28	68.224
28.4	68.2955
28.8	68.432
29.2	68.4775
29.6	68.5215
30	68.5435
30.5	68.48
30.9	68.525
31.4	68.566
31.8	68.714
32.3	68.75
32.8	68.781
33.2	68.8105
33.7	68.83
34.2	68.833
34.7	68.786
35.2	68.8645
35.7	68.7865
36.2	68.784
36.8	68.765
37.3	68.8745
37.9	68.8925
38.4	68.833
39	68.911
39.5	69.0747
40.1	69.2665
40.7	69.223
41.3	69.2973
41.9	69.276
42.5	69.3407
43.1	69.2395
43.7	69.23
44.4	69.255
45	69.193
45.7	69.204
46.3	69.152
47	69.2113
47.7	69.176
48.4	69.26
49.1	69.2173
49.8	69.215
50.5	69.31
51.3	69.2723
52	69.3567
52.8	69.3837
53.5	69.3937
54.3	69.419
55.1	69.5073
55.9	69.5422
56.7	69.5523
57.5	69.5557
58.4	69.4955
59.2	69.4963
60.1	69.5027
61	69.5157
61.8	69.5475
62.7	69.6373
63.7	69.6573
64.6	69.6678
65.5	69.668
66.5	69.6
67.4	69.5995
68.4	69.6915
69.4	69.7245
70.4	69.8025
71.5	69.7452
72.5	69.7362
73.5	69.7275
74.6	69.6693
75.7	69.7512
76.8	69.7515
77.9	69.686
79.1	69.7592
80.2	69.8008
81.4	69.873
82.6	69.8134
83.8	69.7886
85	69.7202
86.2	69.8046
87.5	69.9118
88.7	70.0056
90	70.0192
91.3	70.0136
92.7	69.9463
94	70.006
95.4	69.94
96.8	69.9282
98.2	69.9292
99.6	69.9325
101	69.9417
103	70.0107
104	70.0327
106	70.0322
107	70.0183
109	69.9465
110	70.0202
112	70.0206
113	69.9192
115	69.9276
117	70.0026
118	70.0154
120	70.0124
122	70.0209
124	70.0897
125	70.0777
127	69.9979
129	70.0086
131	70.0836
133	70.0904
135	70.0786
137	70.0727
139	70.0662
141	70.0886
143	70.0986
145	70.1131
147	70.1805
149	70.1063
151	70.0993
154	70.0993
156	70.1039
158	70.2073
160	70.3046
163	70.298
165	70.209
168	70.1966
170	70.2
172	70.1969
175	70.209
177	70.3004
180	70.2895
183	70.2197
185	70.2913
188	70.3021
191	70.2985
194	70.3033
196	70.3782
199	70.2895
202	70.2198
205	70.279
208	70.2091
211	70.1984
214	70.2
217	70.198
220	70.2127
224	70.2854
227	70.2955
230	70.2046
234	70.2026
237	70.3616
240	70.3101
244	70.2888
247	70.2029
251	70.2067
255	70.2867
258	70.2883
262	70.2087
266	70.198
270	70.1987
274	70.2049
278	70.2834
282	70.3108
286	70.3822
290	70.3019
294	70.2056
