












Frequency	dB	Unweighted
19.5	72.5
19.8	72.5
20.1	72.6
20.3	72.6
20.6	72.7
20.9	72.7
21.2	72.7
21.6	72.7
21.9	72.8
22.2	72.8
22.5	72.8
22.8	72.9
23.2	72.9
23.5	72.9
23.8	73
24.2	73
24.5	73.1
24.9	73.1
25.3	73.1
25.6	73.1
26	73.1
26.4	73.1
26.8	73.1
27.2	73.1
27.5	73.1
28	73
28.4	73
28.8	72.9
29.2	72.9
29.6	72.9
30	72.9
30.5	73
30.9	73
31.4	73
31.8	73.1
32.3	73.1
32.8	73.1
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.1
35.2	73.1
35.7	73.1
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.1
39	73.1
39.5	73.1
40.1	73.1
40.7	73
41.3	73
41.9	73
42.5	72.9
43.1	72.8
43.7	72.8
44.4	72.7
45	72.7
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.6
49.8	72.6
50.5	72.6
51.3	72.6
52	72.5
52.8	72.5
53.5	72.5
54.3	72.4
55.1	72.4
55.9	72.3
56.7	72.3
57.5	72.3
58.4	72.2
59.2	72.2
60.1	72.1
61	72.1
61.8	72.2
62.7	72.2
63.7	72.1
64.6	72
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.6
74.6	71.5
75.7	71.4
76.8	71.4
77.9	71.4
79.1	71.3
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.1
85	71.1
86.2	71
87.5	70.9
88.7	70.8
90	70.8
91.3	70.8
92.7	70.7
94	70.7
95.4	70.6
96.8	70.5
98.2	70.4
99.6	70.3
101	70.2
103	70.2
104	70.1
106	70
107	70
109	69.9
110	69.8
112	69.8
113	69.8
115	69.7
117	69.6
118	69.5
120	69.5
122	69.4
124	69.3
125	69.2
127	69.2
129	69.2
131	69.1
133	69
135	68.9
137	68.9
139	68.8
141	68.7
143	68.6
145	68.6
147	68.5
149	68.4
151	68.3
154	68.2
156	68.2
158	68.1
160	68.1
163	68
165	67.9
168	67.8
170	67.7
172	67.7
175	67.6
177	67.6
180	67.5
183	67.4
185	67.3
188	67.3
191	67.2
194	67.1
196	67
199	67
202	66.9
205	66.8
208	66.7
211	66.7
214	66.6
217	66.6
220	66.5
224	66.4
227	66.3
230	66.3
234	66.3
237	66.1
240	66
244	66
247	65.9
251	65.8
255	65.8
258	65.7
262	65.6
266	65.6
270	65.5
274	65.4
278	65.3
282	65.3
286	65.2
290	65.1
294	65.1
298	65
303	65
307	64.8
312	64.8
316	64.7
321	64.7
325	64.6
330	64.5
335	64.5
340	64.4
345	64.3
350	64.3
355	64.2
360	64.2
365	64.1
371	64
376	64
382	63.9
387	63.8
393	63.8
398	63.8
404	63.7
410	63.7
416	63.5
422	63.5
428	63.5
434	63.5
441	63.4
447	63.4
454	63.3
460	63.3
467	63.3
474	63.1
481	63.1
488	63
495	63
502	63
509	62.9
517	62.9
524	62.8
532	62.8
540	62.7
547	62.7
555	62.7
563	62.7
572	62.7
580	62.6
588	62.6
597	62.5
606	62.5
614	62.4
623	62.4
632	62.4
642	62.4
651	62.4
660	62.3
670	62.3
680	62.3
690	62.3
700	62.3
710	62.2
720	62.2
731	62.2
741	62.2
752	62.1
763	62.2
774	62.2
785	62.1
797	62.2
808	62.2
820	62.2
832	62.3
844	62.2
856	62.3
869	62.3
882	62.3
894	62.3
907	62.4
921	62.5
934	62.5
948	62.6
961	62.7
975	62.7
990	62.8
1004	62.9
1019	63
1033	63.1
1048	63.3
1064	63.4
1079	63.7
1095	63.7
1111	64
1127	64.1
1143	64.2
1160	64.4
1177	64.5
1194	64.9
1211	65
1229	65.3
1247	65.3
1265	65.5
1283	65.8
1302	65.8
1321	66.2
1340	66.3
1360	66.5
1379	66.6
1399	66.8
1420	66.9
1440	67
1461	67.3
1483	67.4
1504	67.6
1526	67.7
1548	67.9
1571	68
1594	68.1
1617	68.4
1640	68.4
1664	68.8
1688	68.9
1713	69.2
1738	69.3
1763	69.6
1789	69.7
1815	69.9
1841	70.3
1868	70.5
1895	70.9
1923	71
1951	71.5
1979	71.7
2008	72.2
2037	72.6
2067	72.8
2097	73.1
2127	73.2
2158	72.5
2190	72.2
2221	71.9
2254	71.9
2287	72.1
2320	73.1
2354	73.3
2388	73.7
2423	73.7
2458	73.9
2494	74
2530	74
2567	74.1
2604	74.1
2642	74.1
2680	74.1
2719	74
2759	73.9
2799	73.7
2840	73.6
2881	73.5
2923	73.3
2965	73.2
3008	72.9
3052	72.8
3097	72.5
3142	72.3
3187	72.2
3234	72
3281	71.9
3328	71.6
3377	71.5
3426	71.3
3476	71.3
3526	71.1
3578	71
3630	71
3682	70.7
3736	70.6
3790	69.9
3846	69.7
3901	70
3958	70.2
4016	70.4
4074	70.6
4133	70.7
4194	71.1
4255	71.2
4316	70.7
4379	69.3
4443	68.2
4508	67.9
4573	67.8
4640	67.7
4707	67.7
4776	68.1
4845	68.4
4916	68.7
4987	68.9
5060	69.1
5133	69.4
5208	69.5
5284	69.6
5360	69.6
5438	69.3
5518	68.9
5598	68.7
5679	68.6
5762	68.5
5846	68.4
5931	68.4
6017	68.3
6104	68.2
6193	67.9
6283	67.6
6375	67.3
6467	67.1
6561	67
6657	66.7
6754	66.7
6852	66.8
6952	66.8
7053	66.6
7155	66.2
7259	65.9
7365	66
7472	66.2
7581	66.3
7691	66.5
7803	67.1
7916	68.2
8032	69.3
8148	70.3
8267	70.7
8387	71.2
8509	71
8633	70.5
8758	69.6
8886	68.8
9015	68.2
9146	67.7
9279	67.2
9414	67.1
9551	67.4
9690	68.1
9831	68.7
9974	69.3
10119	69.9
10266	70.3
10416	70.4
10567	70.2
10721	69.6
10877	68.8
11035	67.8
11196	66.4
11358	65
11524	63.9
11691	63.1
11861	62.6
12034	62.5
12209	62.7
12386	62.8
12567	62.7
12749	62.9
12935	63.5
13123	65
13314	65.5
13507	66.7
13704	67.8
13903	68.9
14105	69.9
14311	70.9
14519	72.3
14730	72.8
14944	73.6
15162	74.3
15382	74.6
15606	74.4
15833	73.7
16063	72.3
16297	71.8
16534	70.5
16774	70.3
17018	69.9
17266	69.7
17517	69.8
17772	70.1
18030	70.6
18293	71.6
18559	71.9
18829	72.2
19102	71.9
19380	70.8
20000	68.7
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	21/10/22, 1:54 PM
peak	19.0Hz
