












Frequency	dB	Unweighted
19.5	74.1
19.8	74.1
20.1	74.1
20.3	74.1
20.6	74.1
20.9	74.1
21.2	74.1
21.6	74
21.9	74
22.2	74
22.5	73.9
22.8	73.9
23.2	73.9
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.7
24.9	73.7
25.3	73.6
25.6	73.6
26	73.5
26.4	73.5
26.8	73.5
27.2	73.4
27.5	73.3
28	73.3
28.4	73.2
28.8	73.1
29.2	73.1
29.6	73.1
30	73
30.5	72.9
30.9	72.8
31.4	72.8
31.8	72.7
32.3	72.6
32.8	72.6
33.2	72.5
33.7	72.5
34.2	72.4
34.7	72.4
35.2	72.3
35.7	72.3
36.2	72.2
36.8	72.1
37.3	72.1
37.9	72
38.4	72
39	72
39.5	71.9
40.1	71.8
40.7	71.8
41.3	71.6
41.9	71.5
42.5	71.5
43.1	71.4
43.7	71.4
44.4	71.3
45	71.3
45.7	71.2
46.3	71.2
47	71.2
47.7	71.1
48.4	71
49.1	70.8
49.8	70.8
50.5	70.7
51.3	70.7
52	70.7
52.8	70.6
53.5	70.6
54.3	70.5
55.1	70.4
55.9	70.3
56.7	70.2
57.5	70.1
58.4	70
59.2	70
60.1	69.9
61	69.9
61.8	69.8
62.7	69.8
63.7	69.7
64.6	69.6
65.5	69.6
66.5	69.5
67.4	69.4
68.4	69.2
69.4	69.2
70.4	69.1
71.5	69.1
72.5	69
73.5	69
74.6	69
75.7	68.9
76.8	68.8
77.9	68.7
79.1	68.6
80.2	68.5
81.4	68.5
82.6	68.4
83.8	68.4
85	68.3
86.2	68.3
87.5	68.3
88.7	68.2
90	68.1
91.3	68
92.7	68
94	67.9
95.4	67.9
96.8	67.9
98.2	67.8
99.6	67.7
101	67.7
103	67.7
104	67.6
106	67.5
107	67.5
109	67.4
110	67.4
112	67.4
113	67.4
115	67.3
117	67.2
118	67.1
120	67.1
122	67
124	67
125	67
127	67
129	66.9
131	66.9
133	66.9
135	66.9
137	66.8
139	66.7
141	66.7
143	66.7
145	66.6
147	66.6
149	66.5
151	66.5
154	66.4
156	66.3
158	66.3
160	66.3
163	66.2
165	66.2
168	66.2
170	66.1
172	66.1
175	66.1
177	66.1
180	66
183	66
185	66
188	65.9
191	65.9
194	65.8
196	65.8
199	65.8
202	65.8
205	65.7
208	65.7
211	65.6
214	65.6
217	65.6
220	65.5
224	65.5
227	65.5
230	65.5
234	65.4
237	65.2
240	65.3
244	65.2
247	65.2
251	65.1
255	65.1
258	65.1
262	65
266	65
270	64.9
274	64.9
278	64.8
282	64.9
286	64.8
290	64.8
294	64.7
298	64.6
303	64.6
307	64.7
312	64.6
316	64.5
321	64.5
325	64.4
330	64.3
335	64.3
340	64.3
345	64.2
350	64.2
355	64.2
360	64.2
365	64.1
371	64.1
376	64.1
382	64
387	63.9
393	63.9
398	63.8
404	63.8
410	63.7
416	63.6
422	63.6
428	63.6
434	63.6
441	63.5
447	63.4
454	63.4
460	63.4
467	63.4
474	63.3
481	63.3
488	63.2
495	63.2
502	63.1
509	63.1
517	63.1
524	63
532	63
540	62.9
547	62.9
555	62.9
563	62.8
572	62.8
580	62.8
588	62.7
597	62.7
606	62.6
614	62.6
623	62.6
632	62.6
642	62.5
651	62.4
660	62.4
670	62.4
680	62.4
690	62.3
700	62.3
710	62.2
720	62.2
731	62.3
741	62.2
752	62.2
763	62.2
774	62.1
785	62.1
797	62.1
808	62.2
820	62.1
832	62.1
844	62.1
856	62.1
869	62.1
882	62.2
894	62.2
907	62.3
921	62.3
934	62.3
948	62.5
961	62.5
975	62.7
990	62.7
1004	62.8
1019	62.9
1033	63
1048	63.2
1064	63.2
1079	63.5
1095	63.6
1111	63.8
1127	63.9
1143	64
1160	64.3
1177	64.4
1194	64.7
1211	64.8
1229	65.1
1247	65.2
1265	65.3
1283	65.5
1302	65.6
1321	66
1340	66
1360	66.3
1379	66.4
1399	66.7
1420	66.7
1440	66.8
1461	67.2
1483	67.3
1504	67.6
1526	67.7
1548	68
1571	68.1
1594	68.3
1617	68.7
1640	68.8
1664	69.4
1688	69.5
1713	70
1738	70.2
1763	70.8
1789	71
1815	71.2
1841	72
1868	72.2
1895	72.9
1923	73.2
1951	73.9
1979	74.2
2008	74.9
2037	75.4
2067	75.6
2097	76.2
2127	76.3
2158	76.6
2190	76.7
2221	76.7
2254	76.7
2287	76.7
2320	76.5
2354	76.4
2388	76.3
2423	76.2
2458	76.2
2494	76.1
2530	76.1
2567	76.2
2604	76.2
2642	76.3
2680	76.4
2719	76.4
2759	76.4
2799	76.5
2840	76.4
2881	76.4
2923	76.4
2965	76.3
3008	76.2
3052	76.1
3097	75.7
3142	75.3
3187	74.7
3234	73.9
3281	73.5
3328	72.2
3377	71.7
3426	70.4
3476	69.9
3526	68.7
3578	67.9
3630	67.6
3682	66.7
3736	66.4
3790	65.8
3846	65.7
3901	65.3
3958	65.2
4016	65.1
4074	65.2
4133	65.2
4194	65.4
4255	65.6
4316	66
4379	66.4
4443	66.9
4508	67.4
4573	68.1
4640	68.8
4707	69.2
4776	70.5
4845	71.5
4916	72.4
4987	73.2
5060	73.7
5133	73.8
5208	73.7
5284	72.8
5360	72.4
5438	71.1
5518	70.3
5598	69.6
5679	68.9
5762	68.4
5846	68
5931	67.8
6017	67.6
6104	67.6
6193	67.7
6283	68
6375	68.4
6467	69.1
6561	69.4
6657	70.7
6754	71.6
6852	72.2
6952	72.1
7053	71.3
7155	69.9
7259	68.4
7365	66.9
7472	65.6
7581	64.5
7691	63.7
7803	63
7916	62.6
8032	62.3
8148	62.1
8267	62.1
8387	61.7
8509	61.2
8633	60.4
8758	59.6
8886	58.8
9015	58
9146	57.4
9279	57
9414	56.9
9551	56.9
9690	57.2
9831	57.7
9974	58.2
10119	58.8
10266	59.1
10416	58.7
10567	58.2
10721	57
10877	55.6
11035	54.2
11196	52.9
11358	51.7
11524	50.7
11691	50.1
11861	49.9
12034	49.9
12209	50.3
12386	50.9
12567	51.7
12749	52.7
12935	53.7
13123	55.2
13314	55.6
13507	56.3
13704	56.8
13903	56.9
14105	56.8
14311	56.4
14519	55.8
14730	55.7
14944	55.4
15162	55.2
15382	55.4
15606	56.3
15833	58.5
16063	62.7
16297	61.3
16534	55.8
16774	55
17018	54.1
17266	54.3
17517	55.3
17772	56.6
18030	57.9
18293	58.9
18559	58.7
18829	58
19102	56.5
19380	54
20000	50.3
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/2/21, 9:39 PM
peak	17.6Hz
