












Frequency	dB	Unweighted
19.5	66.9
19.8	67
20.1	67.1
20.3	67.1
20.6	67.2
20.9	67.2
21.2	67.3
21.6	67.4
21.9	67.5
22.2	67.6
22.5	67.7
22.8	67.8
23.2	67.9
23.5	67.9
23.8	68.1
24.2	68.1
24.5	68.1
24.9	68.2
25.3	68.2
25.6	68.3
26	68.3
26.4	68.3
26.8	68.4
27.2	68.5
27.5	68.5
28	68.6
28.4	68.6
28.8	68.7
29.2	68.7
29.6	68.8
30	68.9
30.5	68.9
30.9	68.9
31.4	68.9
31.8	69
32.3	69
32.8	69.1
33.2	69.1
33.7	69.2
34.2	69.2
34.7	69.2
35.2	69.2
35.7	69.3
36.2	69.3
36.8	69.3
37.3	69.3
37.9	69.3
38.4	69.3
39	69.3
39.5	69.3
40.1	69.4
40.7	69.4
41.3	69.4
41.9	69.5
42.5	69.5
43.1	69.5
43.7	69.5
44.4	69.6
45	69.6
45.7	69.6
46.3	69.7
47	69.7
47.7	69.7
48.4	69.8
49.1	69.8
49.8	69.8
50.5	69.8
51.3	69.7
52	69.7
52.8	69.7
53.5	69.7
54.3	69.7
55.1	69.8
55.9	69.8
56.7	69.9
57.5	69.8
58.4	69.8
59.2	69.8
60.1	69.8
61	69.8
61.8	69.9
62.7	69.9
63.7	69.8
64.6	69.9
65.5	69.9
66.5	69.9
67.4	69.8
68.4	69.8
69.4	69.8
70.4	69.9
71.5	69.9
72.5	69.9
73.5	69.9
74.6	69.9
75.7	69.9
76.8	69.9
77.9	69.9
79.1	69.8
80.2	69.8
81.4	69.8
82.6	69.8
83.8	69.9
85	69.9
86.2	69.9
87.5	69.9
88.7	69.9
90	69.9
91.3	69.8
92.7	69.8
94	69.8
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.7
101	69.7
103	69.8
104	69.8
106	69.7
107	69.7
109	69.7
110	69.8
112	69.8
113	69.8
115	69.8
117	69.8
118	69.7
120	69.7
122	69.7
124	69.7
125	69.7
127	69.7
129	69.6
131	69.6
133	69.6
135	69.6
137	69.6
139	69.6
141	69.6
143	69.6
145	69.5
147	69.5
149	69.5
151	69.5
154	69.5
156	69.4
158	69.4
160	69.4
163	69.4
165	69.4
168	69.4
170	69.3
172	69.3
175	69.3
177	69.3
180	69.3
183	69.3
185	69.3
188	69.2
191	69.2
194	69.2
196	69.1
199	69.1
202	69.2
205	69.2
208	69.1
211	69
214	69
217	69
220	69
224	69
227	68.9
230	68.9
234	68.9
237	68.8
240	68.8
244	68.8
247	68.8
251	68.7
255	68.7
258	68.7
262	68.6
266	68.6
270	68.6
274	68.5
278	68.5
282	68.5
286	68.5
290	68.4
294	68.3
298	68.3
303	68.3
307	68.3
312	68.3
316	68.2
321	68.2
325	68.2
330	68.1
335	68.1
340	68
345	68
350	68
355	68
360	67.9
365	67.8
371	67.9
376	67.8
382	67.8
387	67.8
393	67.8
398	67.7
404	67.7
410	67.7
416	67.6
422	67.6
428	67.5
434	67.5
441	67.5
447	67.5
454	67.4
460	67.4
467	67.4
474	67.3
481	67.3
488	67.3
495	67.2
502	67.2
509	67.2
517	67.2
524	67.2
532	67.1
540	67.1
547	67.1
555	67.1
563	67.1
572	67
580	67
588	67
597	67
606	67
614	66.9
623	66.9
632	66.9
642	66.9
651	66.9
660	66.9
670	66.9
680	66.8
690	66.9
700	66.9
710	66.9
720	66.9
731	66.9
741	66.9
752	66.9
763	66.9
774	66.9
785	66.9
797	66.9
808	67
820	67
832	67
844	67.1
856	67.1
869	67.2
882	67.2
894	67.3
907	67.3
921	67.4
934	67.5
948	67.7
961	67.7
975	67.9
990	68
1004	68.1
1019	68.3
1033	68.4
1048	68.6
1064	68.7
1079	69.1
1095	69.2
1111	69.5
1127	69.6
1143	69.7
1160	70.1
1177	70.2
1194	70.6
1211	70.7
1229	71
1247	71.1
1265	71.2
1283	71.5
1302	71.6
1321	71.9
1340	72
1360	72.1
1379	72.2
1399	72.3
1420	72.3
1440	72.3
1461	72.4
1483	72.4
1504	72.3
1526	72.3
1548	72.1
1571	72
1594	72
1617	71.7
1640	71.6
1664	71.3
1688	71.2
1713	70.8
1738	70.7
1763	70.4
1789	70.3
1815	70.1
1841	69.8
1868	69.7
1895	69.4
1923	69.3
1951	69.1
1979	69
2008	68.9
2037	68.8
2067	68.8
2097	68.7
2127	68.7
2158	68.7
2190	68.7
2221	68.7
2254	68.8
2287	68.8
2320	69
2354	69
2388	69.2
2423	69.3
2458	69.4
2494	69.5
2530	69.7
2567	69.8
2604	69.9
2642	70.1
2680	70.2
2719	70.4
2759	70.5
2799	70.7
2840	70.8
2881	70.9
2923	71.1
2965	71.2
3008	71.4
3052	71.5
3097	71.8
3142	71.9
3187	72.1
3234	72.3
3281	72.4
3328	72.6
3377	72.7
3426	73
3476	73.1
3526	73.3
3578	73.6
3630	73.7
3682	74.1
3736	74.2
3790	74.6
