












Frequency	dB	Unweighted
19.5	71.2
19.8	71.3
20.1	71.4
20.3	71.4
20.6	71.5
20.9	71.5
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.7
22.5	71.7
22.8	71.7
23.2	71.8
23.5	71.8
23.8	71.9
24.2	71.9
24.5	71.9
24.9	71.9
25.3	72
25.6	72
26	72.1
26.4	72.1
26.8	72.1
27.2	72.1
27.5	72.1
28	72.2
28.4	72.2
28.8	72.2
29.2	72.2
29.6	72.2
30	72.2
30.5	72.2
30.9	72.2
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.1
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.3
36.8	72.3
37.3	72.3
37.9	72.3
38.4	72.4
39	72.4
39.5	72.4
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.3
44.4	72.3
45	72.3
45.7	72.5
46.3	72.5
47	72.6
47.7	72.6
48.4	72.5
49.1	72.5
49.8	72.5
50.5	72.5
51.3	72.5
52	72.5
52.8	72.5
53.5	72.5
54.3	72.4
55.1	72.4
55.9	72.4
56.7	72.4
57.5	72.4
58.4	72.4
59.2	72.4
60.1	72.4
61	72.4
61.8	72.4
62.7	72.3
63.7	72.3
64.6	72.4
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.2
69.4	72.2
70.4	72.2
71.5	72.2
72.5	72.3
73.5	72.3
74.6	72.3
75.7	72.2
76.8	72.2
77.9	72.2
79.1	72.1
80.2	72.1
81.4	72
82.6	72
83.8	72.1
85	72.1
86.2	72.1
87.5	72.1
88.7	72
90	72
91.3	71.9
92.7	71.9
94	71.9
95.4	72
96.8	72
98.2	71.9
99.6	71.8
101	71.8
103	71.9
104	71.9
106	71.8
107	71.7
109	71.7
110	71.8
112	71.8
113	71.8
115	71.7
117	71.5
118	71.5
120	71.5
122	71.4
124	71.5
125	71.5
127	71.4
129	71.4
131	71.3
133	71.3
135	71.4
137	71.3
139	71.3
141	71.3
143	71.2
145	71.1
147	71.1
149	71
151	71
154	71
156	70.9
158	70.8
160	70.8
163	70.8
165	70.8
168	70.7
170	70.6
172	70.7
175	70.7
177	70.6
180	70.6
183	70.6
185	70.5
188	70.4
191	70.4
194	70.3
196	70.3
199	70.3
202	70.3
205	70.2
208	70.2
211	70.1
214	70
217	70
220	70
224	69.9
227	69.9
230	69.8
234	69.6
237	69.5
240	69.5
244	69.5
247	69.4
251	69.3
255	69.2
258	69.2
262	69.1
266	69.1
270	69
274	68.9
278	68.8
282	68.8
286	68.8
290	68.8
294	68.7
298	68.6
303	68.5
307	68.6
312	68.5
316	68.3
321	68.3
325	68.2
330	68.2
335	68.2
340	68
345	68
350	68
355	67.9
360	67.8
365	67.7
371	67.7
376	67.6
382	67.6
387	67.4
393	67.4
398	67.4
404	67.2
410	67.2
416	67
422	67
428	66.9
434	66.9
441	66.8
447	66.7
454	66.7
460	66.6
467	66.5
474	66.5
481	66.4
488	66.3
495	66.3
502	66.2
509	66.1
517	66.1
524	66
532	66
540	65.8
547	65.8
555	65.8
563	65.6
572	65.6
580	65.5
588	65.5
597	65.4
606	65.4
614	65.2
623	65.2
632	65.2
642	65.1
651	65.1
660	65
670	65
680	65
690	64.9
700	64.9
710	64.8
720	64.8
731	64.8
741	64.8
752	64.8
763	64.8
774	64.7
785	64.7
797	64.7
808	64.7
820	64.7
832	64.7
844	64.7
856	64.7
869	64.7
882	64.8
894	64.8
907	64.9
921	65.1
934	65.1
948	65.3
961	65.3
975	65.6
990	65.7
1004	65.7
1019	65.9
1033	66
1048	66.3
1064	66.4
1079	66.9
1095	67
1111	67.4
1127	67.5
1143	67.7
1160	68.2
1177	68.3
1194	68.9
1211	69.1
1229	69.5
1247	69.7
1265	69.9
1283	70.4
1302	70.6
1321	71.3
1340	71.5
1360	72
1379	72.2
1399	72.8
1420	73
1440	73.2
1461	74
1483	74.2
1504	74.8
1526	75
1548	75.4
1571	75.5
1594	75.6
1617	75.8
1640	75.8
1664	75.6
1688	75.6
