












Frequency	dB	Unweighted
19.5	69.6
19.8	69.7
20.1	69.8
20.3	69.8
20.6	69.9
20.9	69.9
21.2	69.9
21.6	69.9
21.9	69.9
22.2	70
22.5	70
22.8	70.1
23.2	70.1
23.5	70.1
23.8	70.2
24.2	70.2
24.5	70.2
24.9	70.2
25.3	70.3
25.6	70.3
26	70.3
26.4	70.3
26.8	70.3
27.2	70.3
27.5	70.3
28	70.3
28.4	70.3
28.8	70.3
29.2	70.4
29.6	70.4
30	70.3
30.5	70.3
30.9	70.3
31.4	70.3
31.8	70.3
32.3	70.3
32.8	70.4
33.2	70.4
33.7	70.5
34.2	70.5
34.7	70.5
35.2	70.5
35.7	70.5
36.2	70.5
36.8	70.5
37.3	70.5
37.9	70.6
38.4	70.6
39	70.6
39.5	70.7
40.1	70.7
40.7	70.7
41.3	70.7
41.9	70.7
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.6
45	70.6
45.7	70.7
46.3	70.8
47	70.8
47.7	70.8
48.4	70.8
49.1	70.7
49.8	70.7
50.5	70.8
51.3	70.9
52	71
52.8	71
53.5	71
54.3	70.9
55.1	70.9
55.9	70.8
56.7	70.8
57.5	70.8
58.4	70.8
59.2	70.8
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.8
64.6	70.8
65.5	70.8
66.5	70.8
67.4	70.9
68.4	70.7
69.4	70.7
70.4	70.8
71.5	70.9
72.5	71
73.5	71.1
74.6	71.1
75.7	71.1
76.8	71.1
77.9	71
79.1	70.9
80.2	70.8
81.4	70.8
82.6	70.8
83.8	70.9
85	70.9
86.2	71
87.5	71
88.7	70.9
90	70.9
91.3	71
92.7	71
94	71
95.4	71.1
96.8	71.1
98.2	71
99.6	71
101	71
103	71
104	71.1
106	71.1
107	71
109	71.1
110	71.3
112	71.3
113	71.4
115	71.3
117	71.2
118	71.1
120	71.1
122	71.2
124	71.3
125	71.4
127	71.4
129	71.3
131	71.3
133	71.4
135	71.4
137	71.4
139	71.5
141	71.5
143	71.5
145	71.5
147	71.4
149	71.4
151	71.5
154	71.5
156	71.4
158	71.5
