












Frequency	dB	Unweighted
19.5	76.6
19.8	76.6
20.1	76.7
20.3	76.7
20.6	76.7
20.9	76.7
21.2	76.6
21.6	76.5
21.9	76.5
22.2	76.4
22.5	76.3
22.8	76.2
23.2	76.1
23.5	76.1
23.8	75.9
24.2	75.9
24.5	75.8
24.9	75.8
25.3	75.9
25.6	75.9
26	75.9
26.4	75.9
26.8	75.9
27.2	75.7
27.5	75.7
28	75.5
28.4	75.4
28.8	75.3
29.2	75.2
29.6	75.2
30	75
30.5	74.9
30.9	74.7
31.4	74.6
31.8	74.4
32.3	74.3
32.8	74.2
33.2	74.2
33.7	74.2
34.2	74.1
34.7	74
35.2	73.9
35.7	73.9
36.2	73.7
36.8	73.6
37.3	73.6
37.9	73.4
38.4	73.3
39	73.1
39.5	73.1
40.1	73
40.7	73
41.3	72.9
41.9	72.8
42.5	72.8
43.1	72.4
43.7	72.3
44.4	72
45	72
45.7	72
46.3	72.1
47	72.1
47.7	72
48.4	72
49.1	71.8
49.8	71.7
50.5	71.6
51.3	71.5
52	71.3
52.8	71.2
53.5	71.1
54.3	71.1
55.1	71.1
55.9	70.8
56.7	70.7
57.5	70.4
58.4	70.3
59.2	70.2
60.1	70.1
61	70
61.8	69.9
62.7	69.8
63.7	69.8
64.6	69.7
65.5	69.6
66.5	69.4
67.4	69.3
68.4	69
69.4	68.9
70.4	68.9
71.5	68.9
72.5	68.9
73.5	68.8
74.6	68.6
75.7	68.5
76.8	68.4
77.9	68.2
79.1	68
80.2	67.9
81.4	67.8
82.6	67.8
83.8	67.8
85	67.8
86.2	67.6
87.5	67.5
88.7	67.3
90	67.2
91.3	67.1
92.7	67
94	66.9
95.4	66.9
96.8	66.9
98.2	66.7
99.6	66.5
101	66.4
103	66.3
104	66.2
106	66.1
107	66
109	65.9
110	65.8
112	65.6
113	65.6
115	65.6
117	65.5
118	65.3
120	65.2
122	65.1
124	65
125	64.9
127	64.8
129	64.7
131	64.6
133	64.5
135	64.4
137	64.3
139	64.3
141	64.2
143	64.1
145	64
147	63.8
149	63.7
151	63.7
154	63.6
156	63.5
158	63.4
160	63.4
163	63.3
165	63.1
168	63.1
170	63
172	63
175	62.9
177	62.8
180	62.7
183	62.6
185	62.6
188	62.5
191	62.5
194	62.3
196	62.3
199	62.3
202	62.3
205	62.1
208	62
211	62
214	61.9
217	61.9
220	61.8
224	61.7
227	61.7
230	61.6
234	61.5
237	61.4
240	61.3
244	61.2
247	61.2
251	61.2
255	61.1
258	61
262	61.1
266	61
270	60.9
274	60.9
278	60.8
282	60.8
286	60.8
290	60.7
294	60.7
298	60.6
303	60.6
307	60.6
312	60.5
316	60.5
321	60.4
325	60.3
330	60.3
335	60.3
340	60.3
345	60.3
350	60.2
355	60.2
360	60.2
365	60.2
371	60.2
376	60.1
382	60.1
387	60
393	60
398	60
404	60
410	60
416	59.9
422	59.9
428	59.9
434	59.9
441	59.9
447	59.9
454	59.9
460	59.8
467	59.8
474	59.9
481	59.8
488	59.8
495	59.8
502	59.8
509	59.8
517	59.8
524	59.8
532	59.8
540	59.8
547	59.7
555	59.8
563	59.8
572	59.8
580	59.8
588	59.8
597	59.8
606	59.8
614	59.8
623	59.8
632	59.8
642	59.8
651	59.8
660	59.9
670	59.8
680	59.8
690	59.8
700	59.9
710	59.9
720	59.9
731	59.9
741	59.9
752	59.9
763	59.9
774	59.9
785	59.9
797	59.9
808	60
820	60
832	60
844	60
856	60.1
869	60.1
882	60.1
894	60.1
907	60.2
921	60.3
934	60.3
948	60.4
961	60.5
975	60.6
990	60.7
1004	60.7
1019	60.8
1033	60.9
1048	61.1
1064	61.2
1079	61.4
1095	61.5
1111	61.8
1127	61.9
1143	61.9
1160	62.2
1177	62.3
1194	62.7
1211	62.8
1229	63
1247	63
1265	63.2
1283	63.4
1302	63.5
1321	63.8
1340	63.9
1360	64.1
1379	64.2
1399	64.3
1420	64.4
1440	64.4
1461	64.6
1483	64.7
1504	64.8
1526	64.9
1548	65
1571	65.1
1594	65.1
1617	65.2
1640	65.2
1664	65.4
1688	65.5
1713	65.6
1738	65.6
1763	65.7
1789	65.8
1815	65.9
1841	66.1
1868	66.1
1895	66.3
1923	66.3
1951	66.5
1979	66.6
2008	66.7
2037	66.8
2067	66.9
2097	67.1
2127	67.2
2158	67.4
2190	67.4
2221	67.7
2254	67.8
2287	67.8
2320	68.1
2354	68.2
2388	68.4
2423	68.5
2458	68.8
2494	68.8
2530	69
2567	69.2
2604	69.2
2642	69.4
2680	69.5
2719	69.6
2759	69.7
2799	69.9
2840	70
2881	70
2923	70.3
2965	70.3
3008	70.5
3052	70.5
3097	70.5
3142	70.4
3187	70.3
3234	70.1
3281	70
3328	69.7
3377	69.6
3426	69.3
