












Frequency	dB	Unweighted
19.5	67.9
19.8	67.9
20.1	68
20.3	68
20.6	68.1
20.9	68.1
21.2	68.1
21.6	68.2
21.9	68.2
22.2	68.2
22.5	68.2
22.8	68.3
23.2	68.3
23.5	68.3
23.8	68.3
24.2	68.3
24.5	68.3
24.9	68.3
25.3	68.4
25.6	68.4
26	68.4
26.4	68.4
26.8	68.4
27.2	68.4
27.5	68.3
28	68.3
28.4	68.3
28.8	68.3
29.2	68.3
29.6	68.3
30	68.3
30.5	68.3
30.9	68.2
31.4	68.2
31.8	68.2
32.3	68.2
32.8	68.2
33.2	68.2
33.7	68.2
34.2	68.2
34.7	68.2
35.2	68.2
35.7	68.1
36.2	68.1
36.8	68.1
37.3	68.1
37.9	68.1
38.4	68.1
39	68.1
39.5	68.1
40.1	68
40.7	68
41.3	68
41.9	67.9
42.5	67.9
43.1	67.8
43.7	67.8
44.4	67.8
45	67.8
45.7	67.9
46.3	67.9
47	67.9
47.7	67.8
48.4	67.8
49.1	67.8
49.8	67.7
50.5	67.7
51.3	67.6
52	67.6
52.8	67.6
53.5	67.6
54.3	67.5
55.1	67.5
55.9	67.5
56.7	67.4
57.5	67.4
58.4	67.3
59.2	67.3
60.1	67.3
61	67.3
61.8	67.2
62.7	67.2
63.7	67.3
64.6	67.4
65.5	67.3
66.5	67.2
67.4	67.1
68.4	67
69.4	67
70.4	66.9
71.5	67
72.5	67
73.5	67
74.6	67
75.7	67
76.8	67
77.9	66.9
79.1	66.8
80.2	66.7
81.4	66.7
82.6	66.7
83.8	66.7
85	66.7
86.2	66.6
87.5	66.6
88.7	66.6
90	66.6
91.3	66.5
92.7	66.4
94	66.4
95.4	66.4
96.8	66.4
98.2	66.4
99.6	66.3
101	66.2
103	66.2
104	66.2
106	66.2
107	66.2
109	66.1
110	66.1
112	66
113	66.1
115	66.1
117	66
118	66
120	66
122	66
124	65.9
125	65.8
127	65.8
129	65.8
131	65.8
133	65.8
135	65.7
137	65.7
139	65.7
141	65.7
143	65.6
145	65.5
147	65.5
149	65.6
151	65.6
154	65.5
156	65.5
158	65.4
160	65.4
163	65.4
165	65.3
168	65.3
170	65.2
172	65.2
175	65.2
177	65.2
180	65.2
183	65.2
185	65.2
188	65.2
191	65.2
194	65.1
196	65.1
199	65.1
202	65.1
205	65.1
208	65
211	65
214	65
217	65
220	65
224	65
227	64.9
230	64.9
234	64.9
237	64.8
240	64.8
244	64.8
247	64.8
251	64.7
255	64.7
258	64.8
262	64.8
266	64.7
270	64.7
274	64.7
278	64.6
282	64.6
286	64.6
290	64.6
294	64.6
298	64.6
303	64.6
307	64.6
312	64.6
316	64.6
321	64.6
325	64.6
330	64.6
335	64.6
340	64.5
345	64.5
350	64.5
355	64.5
360	64.5
365	64.4
371	64.4
376	64.5
382	64.4
387	64.4
393	64.4
398	64.5
404	64.5
410	64.4
416	64.3
422	64.4
428	64.4
434	64.4
441	64.4
447	64.4
454	64.4
460	64.4
467	64.4
474	64.4
481	64.4
488	64.3
495	64.3
502	64.4
509	64.3
517	64.4
524	64.4
532	64.4
540	64.3
547	64.3
555	64.3
563	64.4
572	64.4
580	64.3
588	64.3
597	64.4
606	64.4
614	64.4
623	64.4
632	64.3
642	64.4
651	64.4
660	64.4
670	64.4
680	64.3
690	64.3
700	64.4
710	64.4
720	64.4
731	64.4
741	64.4
752	64.4
763	64.4
774	64.4
785	64.4
797	64.4
808	64.5
820	64.5
832	64.5
844	64.6
856	64.6
869	64.7
882	64.7
894	64.7
907	64.7
921	64.8
934	64.8
948	64.9
961	65
975	65.1
990	65.2
1004	65.3
1019	65.5
1033	65.6
1048	65.8
1064	65.9
1079	66.2
1095	66.3
1111	66.6
1127	66.7
1143	66.8
1160	67.1
1177	67.2
1194	67.6
1211	67.7
1229	68
1247	68.1
1265	68.2
1283	68.5
1302	68.6
1321	68.9
1340	69
1360	69.3
1379	69.4
1399	69.6
1420	69.7
1440	69.8
1461	70.1
1483	70.1
1504	70.4
1526	70.4
1548	70.6
1571	70.7
1594	70.8
1617	71
1640	71.1
1664	71.4
1688	71.4
1713	71.7
1738	71.8
1763	72
1789	72.1
1815	72.2
1841	72.6
1868	72.6
1895	72.9
1923	73
1951	73.3
1979	73.4
2008	73.8
2037	74
2067	74.1
2097	74.4
2127	74.6
2158	74.9
2190	75
2221	75.4
2254	75.5
2287	75.7
2320	76.1
2354	76.3
2388	76.6
2423	76.8
2458	77.1
2494	77.2
2530	77.4
2567	77.6
2604	77.7
2642	77.9
2680	77.9
2719	78
2759	78
2799	78.1
2840	78.1
2881	78
2923	77.9
2965	77.8
3008	77.7
3052	77.6
3097	77.4
3142	77.2
3187	77
3234	76.9
3281	76.8
3328	76.6
3377	76.5
3426	76.4
3476	76.3
3526	76.2
3578	76.1
3630	76
3682	75.9
3736	75.9
3790	75.7
3846	75.6
3901	75.5
3958	75.3
4016	75.2
4074	75.1
4133	75.1
4194	74.9
4255	74.9
4316	74.7
4379	74.7
4443	74.6
4508	74.6
4573	74.6
4640	74.7
4707	74.7
4776	74.9
4845	75.1
4916	75.3
4987	75.5
5060	75.8
5133	76.1
5208	76.3
5284	76.9
5360	77.1
5438	77.5
5518	77.8
5598	77.9
5679	77.9
5762	77.6
5846	77.1
5931	76.7
6017	75.3
6104	74.3
6193	73.2
6283	72.1
6375	71.2
6467	70.6
6561	70.5
6657	71.4
6754	72.5
6852	73
6952	72.9
7053	72.5
7155	71.9
7259	71.5
7365	71.2
7472	71
7581	71
7691	71.2
7803	71.4
7916	71.9
8032	72.5
8148	73.1
8267	73.4
8387	73.6
8509	72.9
8633	71.6
8758	69.8
8886	67.9
9015	66
9146	64.2
9279	62.6
9414	61
9551	59.6
9690	58.3
9831	57.3
9974	56.4
10119	55.5
10266	54.3
10416	52.4
10567	51.9
10721	50.8
10877	49.9
11035	49
11196	48.2
11358	47.3
11524	46.5
11691	45.5
11861	44.6
12034	43.8
12209	43.1
12386	42.4
12567	42.4
12749	43.2
12935	44.8
13123	47.6
13314	48.4
13507	49.9
13704	51
13903	51.9
14105	52.6
14311	53.1
14519	53.8
14730	53.9
14944	54.3
15162	54.5
15382	54.8
15606	55.1
15833	55.4
16063	55.8
16297	56
16534	56.3
16774	56.4
17018	56.5
17266	56.3
17517	55.4
17772	53.5
18030	52.7
18293	53
18559	52.6
18829	51.5
19102	50.2
19380	48.5
20000	45.9
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/12/18, 3:35 PM
peak	19.0Hz
