













19.5	71.734
19.8	71.734
20.1	71.734
20.3	71.739
20.6	71.8345
20.9	71.918
21.2	71.949
21.6	71.959
21.9	71.9915
22.2	72.092
22.5	72.079
22.8	72.09
23.2	72.039
23.5	72.106
23.8	72.063
24.2	72.078
24.5	72.156
24.9	72.1095
25.3	72.066
25.6	72.1855
26	71.929
26.4	72.167
26.8	72.212
27.2	72.1175
27.5	72.091
28	72.0695
28.4	72.1585
28.8	72.156
29.2	72.1715
29.6	72.219
30	72.272
30.5	72.28
30.9	72.2535
31.4	72.3365
31.8	72.3005
32.3	72.2525
32.8	72.282
33.2	72.236
33.7	72.3095
34.2	72.3335
34.7	72.2055
35.2	72.3445
35.7	72.287
36.2	72.2133
36.8	72.2455
37.3	72.276
37.9	72.292
38.4	72.228
39	72.232
39.5	72.347
40.1	72.3875
40.7	72.4025
41.3	72.4267
41.9	72.458
42.5	72.4653
43.1	72.4335
43.7	72.4317
44.4	72.455
45	72.393
45.7	72.404
46.3	72.352
47	72.4113
47.7	72.376
48.4	72.46
49.1	72.4183
49.8	72.4087
50.5	72.421
51.3	72.364
52	72.3657
52.8	72.3813
53.5	72.3953
54.3	72.4137
55.1	72.4237
55.9	72.4417
56.7	72.4397
57.5	72.3637
58.4	72.2935
59.2	72.2983
60.1	72.2903
61	72.2227
61.8	72.2482
62.7	72.3257
63.7	72.2773
64.6	72.357
65.5	72.3697
66.5	72.3
67.4	72.301
68.4	72.3835
69.4	72.3355
70.4	72.4002
71.5	72.3453
72.5	72.3342
73.5	72.3453
74.6	72.352
75.7	72.3614
76.8	72.3505
77.9	72.286
79.1	72.3608
80.2	72.388
81.4	72.3817
82.6	72.311
83.8	72.29
85	72.212
86.2	72.2008
87.5	72.219
88.7	72.304
90	72.3192
91.3	72.3122
92.7	72.2548
94	72.3974
95.4	72.342
96.8	72.3282
98.2	72.3292
99.6	72.3343
101	72.334
103	72.3317
104	72.2407
106	72.2278
107	72.2317
109	72.2275
110	72.2302
112	72.2173
113	72.1192
115	72.1297
117	72.1954
118	72.1407
120	72.2124
122	72.2147
124	72.207
125	72.1773
127	72.1027
129	72.0822
131	71.998
133	71.9923
135	72.0655
137	72.0763
139	72.0601
141	72.0021
143	71.9979
145	72
147	72.0021
149	71.9784
151	71.9176
154	71.9831
156	72.0033
158	71.983
160	71.8994
163	71.8984
165	71.8898
168	71.818
170	71.7967
172	71.8188
175	71.8807
177	71.8033
180	71.8007
183	71.7977
185	71.6931
188	71.6063
191	71.5977
194	71.6
196	71.6
199	71.6
202	71.6
205	71.6
208	71.6021
211	71.5879
214	71.5093
217	71.4826
220	71.4032
224	71.3983
227	71.3933
230	71.311
234	71.295
237	71.2146
240	71.1986
244	71.2
247	71.2023
251	71.1933
255	71.1093
258	71.0069
262	70.9981
266	71
270	71.0013
274	70.9951
278	70.9154
282	70.8993
286	70.8921
290	70.814
294	70.7698
298	70.6077
303	70.5959
307	70.6
312	70.6013
316	70.5879
321	70.5117
325	70.4832
330	70.4083
335	70.3892
340	70.3127
345	70.2897
350	70.2128
355	70.1879
360	70.11
365	70.0899
371	70.0057
376	69.9076
382	69.8976
387	69.902
393	69.8914
398	69.8084
404	69.7888
410	69.6977
416	69.6087
422	69.5875
428	69.5098
434	69.4859
441	69.412
447	69.3904
454	69.3048
460	69.2092
467	69.1889
474	69.1127
481	69.0926
488	69.006
495	68.9116
502	68.888
509	68.812
517	68.7828
524	68.6207
532	68.5884
540	68.5132
547	68.5026
555	68.4749
563	68.3152
572	68.2879
580	68.2118
588	68.1888
597	68.1019
606	68.0001
614	67.9059
623	67.9003
632	67.8905
642	67.8036
651	67.6982
660	67.6082
670	67.5887
680	67.5141
690	67.4827
700	67.3227
710	67.2981
720	67.2898
731	67.2143
741	67.1767
752	67.0198
763	66.9862
774	66.9087
785	66.9026
797	66.8809
808	66.716
820	66.6984
832	66.6897
844	66.6106
856	66.587
869	66.5097
882	66.498
894	66.5019
907	66.4896
921	66.4108
934	66.3982
948	66.3984
961	66.4114
975	66.492
990	66.502
1004	66.4982
1019	66.5066
1033	66.6023
1048	66.6897
1064	66.7193
1079	66.8772
1095	66.921
1111	67.0768
1127	67.11
1143	67.2107
1160	67.389
1177	67.5103
1194	67.6903
1211	67.8034
1229	67.9001
1247	67.9993
1265	68.1019
1283	68.1892
1302	68.2208
1321	68.3782
1340	68.4114
1360	68.4985
1379	68.5906
1399	68.6124
1420	68.6885
1440	68.7127
1461	68.7915
1483	68.8019
1504	68.7981
1526	68.8101
1548	68.8911
1571	68.9001
1594	68.9088
1617	68.988
1640	69.0121
1664	69.089
1688	69.1123
1713	69.1887
1738	69.2095
1763	69.3001
1789	69.3902
1815	69.4095
1841	69.4988
1868	69.6023
1895	69.6889
1923	69.7182
1951	69.887
1979	70.002
2008	70.0997
2037	70.2002
2067	70.2993
2097	70.3975
2127	70.5125
2158	70.6796
2190	70.7204
2221	70.8901
2254	70.9998
2287	71.1079
2320	71.2894
2354	71.4009
2388	71.5012
2423	71.59
2458	71.6112
2494	71.6897
2530	71.7018
2567	71.7
2604	71.7
2642	71.7036
2680	71.6801
2719	71.5204
2759	71.4888
2799	71.4024
2840	71.3026
2881	71.1888
2923	71.0213
2965	70.976
3008	70.8198
3052	70.7884
3097	70.7006
3142	70.6099
3187	70.5882
3234	70.5099
3281	70.4981
3328	70.4981
3377	70.5096
3426	70.5922
3476	70.5923
3526	70.5094
3578	70.4999
3630	70.4905
3682	70.4131
3736	70.3803
3790	70.2123
3846	70.0892
3901	69.9088
3958	69.7978
4016	69.7002
4074	69.5996
4133	69.4975
4194	69.4062
4255	69.4058
4316	69.4969
4379	69.6083
4443	69.798
4508	69.9972
4573	70.21
4640	70.4866
4707	70.7196
4776	71.0868
4845	71.4053
4916	71.6835
4987	71.8054
5060	71.8937
5133	71.8957
5208	71.7924
5284	71.6137
5360	71.4811
5438	71.2035
5518	70.8902
5598	70.5165
5679	70.3055
5762	70.1886
5846	70.0137
5931	69.8795
6017	69.6195
6104	69.4959
6193	69.3978
6283	69.3076
6375	69.2982
6467	69.2945
6561	69.3258
6657	69.5848
6754	69.8075
6852	70.1059
6952	70.4953
7053	70.9037
7155	71.4162
7259	72.099
7365	72.8008
7472	73.5053
7581	74.1898
7691	74.686
7803	74.8839
7916	74.8008
8032	74.5845
8148	74.2322
8267	73.8017
8387	72.4264
8509	70.9932
8633	69.6045
8758	68.2981
8886	67.1089
9015	66.1065
9146	65.3044
9279	64.718
9414	64.39
9551	64.1134
9690	64.0023
9831	64.0043
9974	64.1099
10119	64.29
10266	64.2739
10416	63.9107
10567	63.3611
10721	62.2812
10877	60.799
11035	59.1993
11196	57.608
11358	56.0974
11524	54.7185
11691	53.601
11861	52.7206
12034	52.2053
12209	52.0362
12386	52.4121
12567	53.0984
12749	53.9065
12935	54.9549
13123	56.2997
13314	56.8534
13507	57.4679
13704	57.6696
13903	57.2839
14105	56.4979
14311	55.3122
14519	53.5291
14730	52.6284
14944	51.4049
15162	50.1121
15382	49.0071
15606	48.1114
15833	47.3814
16063	46.7565
16297	46.8088
16534	47.1875
16774	47.6363
17018	48.3987
17266	48.9396
17517	48.4366
17772	46.799
18030	44.3491
18293	41.0437
18559	39.5738
18829	37.8676
19102	36.8608
19380	36.7817
20000	36.8
