












Frequency	dB	Unweighted
19.5	67
19.8	67.1
20.1	67.3
20.3	67.3
20.6	67.5
20.9	67.5
21.2	67.6
21.6	67.7
21.9	67.7
22.2	67.8
22.5	67.9
22.8	67.9
23.2	68
23.5	68
23.8	68.2
24.2	68.2
24.5	68.4
24.9	68.4
25.3	68.6
25.6	68.6
26	68.7
26.4	68.8
26.8	68.8
27.2	68.9
27.5	68.9
28	69
28.4	69
28.8	69.1
29.2	69.1
29.6	69.1
30	69.1
30.5	69.1
30.9	69.1
31.4	69.1
31.8	69.1
32.3	69.1
32.8	69.1
33.2	69.1
33.7	69.2
34.2	69.2
34.7	69.2
35.2	69.3
35.7	69.3
36.2	69.4
36.8	69.4
37.3	69.5
37.9	69.5
38.4	69.5
39	69.6
39.5	69.6
40.1	69.8
40.7	69.8
41.3	69.9
41.9	69.9
42.5	69.8
43.1	69.8
43.7	69.7
44.4	69.7
45	69.8
45.7	69.9
46.3	70
47	70.1
47.7	70.2
48.4	70.2
49.1	70.3
49.8	70.3
50.5	70.3
51.3	70.3
52	70.2
52.8	70.1
53.5	70
54.3	69.9
55.1	69.9
55.9	69.9
56.7	69.9
57.5	70.1
58.4	70.2
59.2	70.1
60.1	70.1
61	70
61.8	70
62.7	69.9
63.7	70.2
64.6	70.3
65.5	70.4
66.5	70.3
67.4	70.2
68.4	70.2
69.4	70.2
70.4	70.2
71.5	70.2
72.5	70.3
73.5	70.3
74.6	70.3
75.7	70.3
76.8	70.3
77.9	70.2
79.1	70
80.2	70
81.4	70.1
82.6	70.3
83.8	70.3
85	70.3
86.2	70.3
87.5	70.3
88.7	70.2
90	70.2
91.3	70.3
92.7	70.4
94	70.5
95.4	70.6
96.8	70.7
98.2	70.6
99.6	70.4
101	70.2
103	70.3
104	70.6
106	70.6
107	70.5
109	70.6
110	70.6
112	70.5
113	70.5
115	70.4
117	70.3
118	70.4
120	70.4
122	70.5
124	70.5
125	70.5
127	70.4
129	70.5
131	70.5
133	70.5
135	70.4
137	70.5
139	70.6
141	70.7
143	70.5
145	70.4
147	70.3
149	70.2
151	70.2
154	70.3
156	70.3
158	70.4
160	70.5
163	70.4
165	70.4
168	70.4
170	70.4
172	70.4
175	70.4
177	70.4
180	70.4
183	70.5
185	70.4
188	70.4
191	70.4
194	70.4
196	70.5
199	70.7
202	70.7
205	70.5
208	70.5
211	70.5
214	70.3
217	70.4
220	70.5
224	70.4
227	70.4
230	70.2
234	70.2
237	70.2
240	70.2
244	70.3
247	70.2
251	70.2
255	70.3
258	70.3
262	70.2
266	70.2
270	70
274	70.1
278	70
282	70
286	70
290	70
294	70
298	69.8
303	69.9
307	70
312	70
316	69.9
321	69.8
325	69.6
330	69.5
335	69.6
340	69.7
345	69.5
350	69.4
355	69.5
360	69.5
365	69.4
371	69.4
376	69.4
382	69.3
387	69.2
393	69.2
398	69.2
404	69.1
410	69.1
416	68.9
422	68.9
428	68.8
434	68.8
441	68.8
447	68.8
454	68.7
460	68.6
467	68.6
474	68.5
481	68.4
488	68.4
495	68.4
502	68.3
509	68.2
517	68.2
524	68.2
532	68.1
540	68.1
547	68
555	68
563	67.9
572	67.9
580	67.9
588	67.8
597	67.7
606	67.8
614	67.7
623	67.7
632	67.6
642	67.6
651	67.6
660	67.5
670	67.5
680	67.5
690	67.5
700	67.4
710	67.4
720	67.4
731	67.4
741	67.4
752	67.3
763	67.3
774	67.3
785	67.3
797	67.3
808	67.3
820	67.3
832	67.3
844	67.3
856	67.4
869	67.4
882	67.5
894	67.5
907	67.5
921	67.5
934	67.6
948	67.7
961	67.7
975	67.8
990	67.9
1004	67.9
1019	68
1033	68.1
1048	68.2
1064	68.3
1079	68.6
1095	68.7
1111	68.9
1127	68.9
1143	69
1160	69.2
1177	69.3
1194	69.4
1211	69.4
1229	68.7
1247	68.3
1265	68.1
1283	67.8
1302	68
1321	68.5
1340	68.6
1360	68.9
1379	69
1399	69.2
1420	69.2
1440	69.2
1461	69.4
1483	69.4
1504	69.5
1526	69.5
1548	69.5
1571	69.5
1594	69.5
1617	69.5
1640	69.5
1664	69.5
1688	69.4
1713	69.4
1738	69.4
1763	69.4
1789	69.4
1815	69.4
1841	69.4
1868	69.4
1895	69.5
1923	69.5
1951	69.6
1979	69.7
2008	69.8
2037	70
2067	70
2097	70.3
2127	70.4
2158	70.6
2190	70.8
2221	71.1
2254	71.2
2287	71.3
2320	71.8
2354	71.9
2388	72.3
2423	72.4
2458	72.7
2494	72.7
2530	72.9
2567	73
2604	73
2642	73
2680	72.9
2719	72.8
2759	72.7
2799	72.4
2840	72.1
2881	72
2923	71.6
2965	71.4
3008	71
3052	70.8
3097	70.4
3142	70.1
3187	69.9
3234	69.6
3281	69.5
3328	69.1
3377	69
3426	68.7
3476	68.6
3526	68.4
3578	68.3
3630	68.2
3682	68
3736	68
3790	67.9
3846	67.9
3901	67.8
3958	67.8
4016	67.9
4074	67.9
4133	67.9
4194	68
4255	68
4316	67.5
4379	67.5
4443	67.9
4508	68.3
4573	68.7
4640	69.1
4707	69.3
4776	69.9
4845	70.3
4916	70.8
4987	71.3
5060	71.8
5133	72.3
5208	72.6
5284	73.2
5360	73.3
5438	73.6
5518	73.5
5598	73.4
5679	73.1
5762	72.7
5846	72.2
5931	71.9
6017	71.2
6104	70.8
6193	70.4
6283	70
6375	69.7
6467	69.4
6561	69.2
6657	69.2
6754	69.3
6852	69.5
6952	70
7053	70.6
7155	71.4
7259	72.3
7365	73.2
7472	74.3
7581	75.5
7691	77
7803	78.4
7916	79.6
8032	79.9
8148	79.4
8267	78.9
8387	76.8
8509	75.6
8633	74.8
8758	74.2
8886	73.7
9015	73.4
9146	73.4
9279	73.6
9414	73.5
9551	72.8
9690	71.4
9831	69.6
9974	67.6
10119	65.8
10266	64.2
10416	62.2
10567	61.4
10721	60
10877	58.7
11035	57.6
11196	56.6
11358	55.8
11524	55.1
11691	54.7
11861	54.7
12034	54.9
12209	55.3
12386	55.9
12567	56.6
12749	57.4
12935	58.1
13123	59.3
13314	59.6
13507	60.2
13704	60.7
13903	62.2
14105	64.6
14311	65.8
14519	65.9
14730	66.1
14944	66.8
15162	66.5
15382	64.8
15606	63.8
15833	64.9
16063	66.7
16297	64.4
16534	62.9
16774	63.4
17018	63.9
17266	64.3
17517	64.9
17772	65.7
18030	66.8
18293	67.7
18559	66.9
18829	64.8
19102	62.2
19380	60
20000	59.1
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/5/20, 9:36 PM
peak	26.4Hz
