












Frequency	dB	Unweighted
19.5	72.3
19.8	72.4
20.1	72.4
20.3	72.5
20.6	72.5
20.9	72.6
21.2	72.6
21.6	72.6
21.9	72.6
22.2	72.7
22.5	72.7
22.8	72.7
23.2	72.7
23.5	72.7
23.8	72.7
24.2	72.7
24.5	72.7
24.9	72.7
25.3	72.7
25.6	72.7
26	72.7
26.4	72.7
26.8	72.7
27.2	72.7
27.5	72.7
28	72.7
28.4	72.7
28.8	72.7
29.2	72.7
29.6	72.7
30	72.6
30.5	72.6
30.9	72.6
31.4	72.6
31.8	72.5
32.3	72.5
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.5
39	72.5
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.3
43.7	72.2
44.4	72.2
45	72.2
45.7	72.2
46.3	72.2
47	72.2
47.7	72.1
48.4	72.1
49.1	72
49.8	72
50.5	71.9
51.3	71.9
52	71.8
52.8	71.8
53.5	71.8
54.3	71.7
55.1	71.7
55.9	71.6
56.7	71.6
57.5	71.5
58.4	71.5
59.2	71.5
60.1	71.4
61	71.4
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.3
65.5	71.3
66.5	71.2
67.4	71.2
68.4	71.1
69.4	71
70.4	71
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.9
75.7	70.9
76.8	70.8
77.9	70.7
79.1	70.6
80.2	70.5
81.4	70.4
82.6	70.4
83.8	70.3
85	70.3
86.2	70.2
87.5	70.2
88.7	70.2
90	70.2
91.3	70.1
92.7	70
94	70
95.4	69.9
96.8	69.9
98.2	69.7
99.6	69.6
101	69.7
103	69.6
104	69.6
106	69.5
107	69.4
109	69.4
110	69.4
112	69.3
113	69.3
115	69.2
117	69.1
118	69
120	68.9
122	68.8
124	68.8
125	68.8
127	68.7
129	68.6
131	68.5
133	68.5
135	68.5
137	68.4
139	68.4
141	68.3
143	68.2
145	68.1
147	67.9
149	67.9
151	67.9
154	67.9
156	67.7
158	67.6
160	67.6
163	67.6
165	67.6
168	67.5
170	67.3
172	67.4
175	67.3
177	67.3
180	67.2
183	67
185	67
188	67
191	66.9
194	66.8
196	66.8
199	66.8
202	66.9
205	66.8
208	66.7
211	66.7
214	66.5
217	66.5
220	66.4
224	66.4
227	66.3
230	66.3
234	66.2
237	66.1
240	66
244	66
247	66
251	65.9
255	65.8
258	65.8
262	65.7
266	65.8
270	65.7
274	65.7
278	65.5
282	65.6
286	65.7
290	65.6
294	65.6
298	65.6
303	65.6
307	65.6
312	65.5
316	65.4
321	65.4
325	65.5
330	65.4
335	65.4
340	65.3
345	65.3
350	65.4
355	65.4
360	65.3
365	65.3
371	65.3
376	65.3
382	65.2
387	65.2
393	65.3
398	65.2
404	65.2
410	65.3
416	65.1
422	65.2
428	65.2
434	65.2
441	65.3
447	65.2
454	65.2
460	65.2
467	65.2
474	65.3
481	65.3
488	65.2
495	65.2
502	65.2
509	65.3
517	65.3
524	65.3
532	65.3
540	65.2
547	65.3
555	65.3
563	65.3
572	65.3
580	65.3
588	65.3
597	65.3
606	65.3
614	65.2
623	65.2
632	65.2
642	65.3
651	65.2
660	65.3
670	65.3
680	65.2
690	65.2
700	65.3
710	65.2
720	65.2
731	65.3
741	65.2
752	65.2
763	65.2
774	65.2
785	65.2
797	65.2
808	65.3
820	65.3
832	65.3
844	65.3
856	65.3
869	65.3
882	65.3
894	65.3
907	65.3
921	65.5
934	65.5
948	65.6
961	65.6
975	65.7
990	65.8
1004	65.9
1019	66
1033	66.1
1048	66.2
1064	66.3
1079	66.6
1095	66.7
1111	66.9
1127	67
1143	67.1
1160	67.4
1177	67.5
1194	67.8
1211	67.9
1229	68.1
1247	68.2
1265	68.3
1283	68.6
1302	68.6
1321	68.9
1340	68.9
1360	69.1
1379	69.1
1399	69.3
1420	69.3
1440	69.4
1461	69.5
1483	69.6
1504	69.7
1526	69.7
1548	69.7
1571	69.8
1594	69.8
1617	69.9
1640	69.9
1664	70
1688	70
1713	70.1
1738	70.2
1763	70.3
1789	70.3
1815	70.3
1841	70.5
1868	70.6
1895	70.6
1923	70.7
1951	70.8
1979	70.8
2008	71
2037	71.1
2067	71.1
2097	71.3
2127	71.3
2158	71.5
2190	71.5
2221	71.7
2254	71.8
2287	71.8
2320	72.1
2354	72.1
2388	72.4
2423	72.4
2458	72.6
2494	72.7
2530	72.8
2567	73
2604	73.1
2642	73.2
2680	73.3
2719	73.4
2759	73.5
2799	73.6
2840	73.7
2881	73.7
2923	73.8
2965	73.8
3008	73.9
3052	73.8
3097	73.8
3142	73.8
3187	73.7
3234	73.6
3281	73.6
3328	73.5
3377	73.4
3426	73.2
3476	73.2
3526	73
3578	72.8
3630	72.7
3682	72.5
3736	72.4
3790	72.2
3846	72.1
3901	71.9
3958	71.7
4016	71.5
4074	71.4
4133	71.3
4194	71.1
4255	71
4316	70.8
4379	70.7
4443	70.6
4508	70.5
4573	70.4
4640	70.3
4707	70.3
4776	70.2
4845	70.1
4916	70.1
4987	70.1
5060	70.1
5133	70.2
5208	70.3
5284	70.5
5360	70.6
5438	71
5518	71.3
5598	71.6
5679	71.9
5762	72
5846	71.7
5931	71.5
6017	70.5
6104	69.9
6193	69.3
6283	68.8
6375	68.5
6467	68.3
6561	68.2
6657	68.1
6754	68
6852	68
6952	68.1
7053	68.3
7155	68.6
7259	68.9
7365	69.3
7472	69.8
7581	70.5
7691	71.1
7803	71.8
7916	72.2
8032	72.3
8148	72
8267	71.7
8387	70.3
8509	69.2
8633	68.1
8758	67.1
8886	66.2
9015	65.4
9146	64.6
9279	63.8
9414	63.1
9551	62.4
9690	61.7
9831	61
9974	60.2
10119	59.4
10266	58.7
10416	57.4
10567	57
10721	56.3
10877	55.5
11035	54.9
11196	54.3
11358	53.8
11524	53.4
11691	53
11861	52.8
12034	52.7
12209	52.7
12386	52.9
12567	53.1
12749	53.3
12935	53.6
13123	53.9
13314	54
13507	54.1
13704	54.2
13903	54.2
14105	54.2
14311	54.2
14519	54.5
14730	54.6
14944	55
15162	55.6
15382	56.4
15606	57.3
15833	58.4
16063	60.2
16297	60.6
16534	61.6
16774	61.7
17018	61.8
17266	61.9
17517	62.1
17772	62.5
18030	63.1
18293	64.1
18559	64.4
18829	64.9
19102	65.1
19380	64.5
20000	62.8
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	11/3/21, 12:07 AM
peak	19.0Hz
