












Frequency	dB	Unweighted
19.5	67.7
19.8	67.8
20.1	67.9
20.3	68
20.6	68.2
20.9	68.2
21.2	68.2
21.6	68.4
21.9	68.5
22.2	68.5
22.5	68.6
22.8	68.7
23.2	68.7
23.5	68.7
23.8	68.8
24.2	68.9
24.5	69
24.9	69
25.3	69.2
25.6	69.2
26	69.3
26.4	69.4
26.8	69.4
27.2	69.5
27.5	69.5
28	69.6
28.4	69.6
28.8	69.6
29.2	69.6
29.6	69.7
30	69.7
30.5	69.8
30.9	69.8
31.4	69.9
31.8	70
32.3	70
32.8	70.1
33.2	70.2
33.7	70.2
34.2	70.2
34.7	70.2
35.2	70.3
35.7	70.3
36.2	70.4
36.8	70.5
37.3	70.5
37.9	70.5
38.4	70.5
39	70.4
39.5	70.4
40.1	70.5
40.7	70.5
41.3	70.6
41.9	70.7
42.5	70.7
43.1	70.6
43.7	70.6
44.4	70.5
45	70.5
45.7	70.6
46.3	70.6
47	70.6
47.7	70.7
48.4	70.7
49.1	70.7
49.8	70.7
50.5	70.7
51.3	70.7
52	70.7
52.8	70.6
53.5	70.6
54.3	70.7
55.1	70.7
55.9	70.8
56.7	70.8
57.5	70.8
58.4	70.9
59.2	70.9
60.1	70.8
61	70.8
61.8	70.7
62.7	70.7
63.7	70.7
64.6	70.6
65.5	70.6
66.5	70.7
67.4	70.7
68.4	70.7
69.4	70.7
70.4	70.8
71.5	70.8
72.5	70.7
73.5	70.7
74.6	70.6
75.7	70.5
76.8	70.6
77.9	70.6
79.1	70.6
80.2	70.6
81.4	70.7
82.6	70.6
83.8	70.6
85	70.6
86.2	70.5
87.5	70.5
88.7	70.4
90	70.4
91.3	70.4
92.7	70.4
94	70.4
95.4	70.4
96.8	70.4
98.2	70.3
99.6	70.3
101	70.2
103	70.2
104	70.1
106	70.1
107	70.1
109	70.2
110	70.1
112	70
113	70
115	70
117	70
118	70
120	70
122	70
124	69.9
125	69.8
127	69.8
129	69.8
131	69.9
133	69.7
135	69.6
137	69.6
139	69.6
141	69.7
143	69.6
145	69.6
147	69.6
149	69.5
151	69.4
154	69.3
156	69.3
158	69.4
160	69.4
163	69.2
165	69.2
168	69.2
170	69.3
172	69.2
175	69.1
177	69.1
180	69
183	69
185	69
188	69
191	69
194	68.9
196	68.9
199	68.9
202	68.8
205	68.7
208	68.6
211	68.7
214	68.8
217	68.7
220	68.6
224	68.6
227	68.6
230	68.5
234	68.4
237	68.4
240	68.4
244	68.3
247	68.4
251	68.3
255	68.2
258	68.2
262	68.2
266	68.1
270	68.1
274	68.1
278	68.1
282	68
286	68
290	67.9
294	67.9
298	67.9
303	67.9
307	67.9
312	67.9
316	67.8
321	67.7
325	67.7
330	67.6
335	67.6
340	67.6
345	67.6
350	67.6
355	67.5
360	67.5
365	67.5
371	67.5
376	67.5
382	67.4
387	67.3
393	67.3
398	67.3
404	67.3
410	67.3
416	67.2
422	67.2
428	67.1
434	67.2
441	67.2
447	67.1
454	67
460	67
467	67
474	67
481	67
488	66.9
495	67
502	67
509	66.9
517	66.9
524	66.9
532	66.9
540	66.8
547	66.8
555	66.9
563	66.8
572	66.8
580	66.8
588	66.8
597	66.8
606	66.7
614	66.7
623	66.7
632	66.7
642	66.6
651	66.6
660	66.6
670	66.6
680	66.5
690	66.5
700	66.5
710	66.5
720	66.6
731	66.5
741	66.5
752	66.6
763	66.6
774	66.6
785	66.6
797	66.6
808	66.6
820	66.6
832	66.7
844	66.6
856	66.6
869	66.7
882	66.7
894	66.7
907	66.8
921	66.8
934	66.9
948	66.9
961	67
975	67.1
990	67.1
1004	67.2
1019	67.3
1033	67.4
1048	67.5
1064	67.6
1079	67.9
1095	67.9
1111	68.2
1127	68.3
1143	68.4
1160	68.6
1177	68.7
1194	69.1
1211	69.2
1229	69.5
1247	69.6
1265	69.7
1283	70
1302	70.1
1321	70.4
1340	70.5
1360	70.7
1379	70.8
1399	71.1
1420	71.1
1440	71.2
1461	71.5
1483	71.5
1504	71.7
1526	71.8
1548	71.9
1571	72
1594	72
1617	72.2
1640	72.2
1664	72.4
1688	72.4
1713	72.6
1738	72.6
1763	72.8
1789	72.8
1815	72.9
1841	73.1
1868	73.1
1895	73.2
1923	73.3
1951	73.4
1979	73.4
2008	73.5
2037	73.6
2067	73.6
2097	73.7
2127	73.7
2158	73.8
2190	73.8
2221	73.9
2254	73.9
2287	73.9
2320	73.9
2354	73.9
2388	73.8
2423	73.8
2458	73.8
2494	73.7
2530	73.6
2567	73.6
2604	73.5
2642	73.4
2680	73.4
2719	73.2
2759	73.2
2799	73
2840	72.9
2881	72.9
2923	72.7
2965	72.7
3008	72.5
3052	72.5
3097	72.4
3142	72.3
3187	72.2
3234	72.1
3281	72
3328	72
3377	71.9
3426	71.9
3476	71.9
3526	71.9
3578	71.9
3630	71.9
3682	72
3736	72
3790	72.2
3846	72.2
3901	72.4
3958	72.5
4016	72.6
4074	72.7
4133	72.7
4194	72.8
4255	72.8
4316	72.8
4379	72.9
4443	72.9
4508	72.9
4573	73
4640	73
4707	73.1
4776	73.3
4845	73.5
4916	73.6
4987	73.9
5060	74.1
5133	74.4
5208	74.5
5284	74.8
5360	74.8
5438	74.6
5518	74.2
5598	73.6
5679	72.9
5762	72.1
5846	71.3
5931	71
6017	70.2
6104	69.8
6193	69.6
6283	69.5
6375	69.5
6467	69.6
6561	69.7
6657	70.1
6754	70.4
6852	70.8
6952	71.2
7053	71.6
7155	71.9
7259	72
7365	71.9
7472	71.7
7581	71.3
7691	70.7
7803	70.1
7916	69.5
8032	68.9
8148	68.3
8267	68.1
8387	67.5
8509	67.2
8633	67
8758	67.1
8886	67.2
9015	67.3
9146	67.5
9279	67.8
9414	67.9
9551	68.1
9690	68.2
9831	68.3
9974	68.4
10119	68.3
10266	68.1
10416	67.1
10567	66.7
10721	65.6
10877	64.4
11035	63.2
11196	62
11358	60.9
11524	59.9
11691	59
11861	58.3
12034	57.7
12209	57.3
12386	57.2
12567	57.4
12749	57.9
12935	58.5
13123	59.2
13314	59.5
13507	60.1
13704	60.6
13903	61
14105	61.4
14311	61.5
14519	61.4
14730	61.3
14944	61
15162	60.5
15382	59.9
15606	59.2
15833	58.4
16063	56.7
16297	55.5
16534	52.1
16774	52.7
17018	54.3
17266	56.3
17517	58
17772	59.7
18030	61.6
18293	64.3
18559	65.2
18829	66.7
19102	67.2
19380	65.7
20000	61.8
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/9/20, 3:06 PM
peak	26.4Hz
