












Frequency	dB	Unweighted
19.5	67.5
19.8	67.5
20.1	67.6
20.3	67.7
20.6	67.8
20.9	67.8
21.2	67.8
21.6	67.9
21.9	68
22.2	68
22.5	68.1
22.8	68.1
23.2	68.2
23.5	68.2
23.8	68.3
24.2	68.3
24.5	68.3
24.9	68.4
25.3	68.4
25.6	68.5
26	68.5
26.4	68.6
26.8	68.6
27.2	68.7
27.5	68.7
28	68.8
28.4	68.8
28.8	68.8
29.2	68.8
29.6	68.8
30	68.9
30.5	68.9
30.9	68.9
31.4	68.9
31.8	69
32.3	69
32.8	69.1
33.2	69.1
33.7	69.1
34.2	69.2
34.7	69.2
35.2	69.2
35.7	69.2
36.2	69.2
36.8	69.3
37.3	69.3
37.9	69.3
38.4	69.4
39	69.4
39.5	69.4
40.1	69.4
40.7	69.4
41.3	69.5
41.9	69.5
42.5	69.5
43.1	69.5
43.7	69.5
44.4	69.5
45	69.5
45.7	69.5
46.3	69.6
47	69.6
47.7	69.6
48.4	69.7
49.1	69.7
49.8	69.7
50.5	69.8
51.3	69.8
52	69.8
52.8	69.7
53.5	69.7
54.3	69.7
55.1	69.7
55.9	69.7
56.7	69.7
57.5	69.7
58.4	69.7
59.2	69.7
60.1	69.7
61	69.8
61.8	69.8
62.7	69.9
63.7	69.9
64.6	69.9
65.5	69.9
66.5	69.9
67.4	69.9
68.4	69.9
69.4	69.8
70.4	69.9
71.5	70
72.5	70
73.5	70
74.6	70
75.7	70
76.8	70
77.9	70
79.1	69.9
80.2	70
81.4	70
82.6	70.1
83.8	70
85	70
86.2	70.1
87.5	70.1
88.7	70.1
90	70.1
91.3	70.2
92.7	70.2
94	70.1
95.4	70.2
96.8	70.2
98.2	70.2
99.6	70.2
101	70.3
103	70.3
104	70.4
106	70.3
107	70.3
109	70.3
110	70.3
112	70.3
113	70.3
115	70.4
117	70.4
118	70.4
120	70.4
122	70.4
124	70.4
125	70.5
127	70.5
129	70.5
131	70.5
133	70.5
135	70.6
137	70.6
139	70.6
141	70.6
143	70.6
145	70.7
147	70.7
149	70.7
151	70.8
154	70.8
156	70.7
158	70.7
160	70.8
163	70.8
165	70.8
168	70.8
170	71
172	70.9
175	70.9
177	70.9
180	71
183	71
185	71
188	71
191	71
194	71
196	71
199	71.1
202	71.1
205	71
208	70.9
211	71
214	71.1
217	71.1
220	71.2
224	71.1
227	71.1
230	71.1
234	71.1
237	70.9
240	71
244	71
247	71
251	70.9
255	71
258	71
262	70.9
266	70.9
270	70.8
274	70.8
278	70.8
282	70.8
286	70.8
290	70.8
294	70.7
298	70.6
303	70.5
307	70.5
312	70.4
316	70.4
321	70.4
325	70.3
330	70.3
335	70.2
340	70.1
345	70.1
350	70
355	70
360	69.9
365	69.8
371	69.7
376	69.5
382	69.5
387	69.4
393	69.3
398	69.2
404	69.2
410	69.1
416	68.9
422	68.9
428	68.7
434	68.7
441	68.6
447	68.6
454	68.5
460	68.3
467	68.3
474	68.1
481	68
488	68
495	68
502	67.8
509	67.6
517	67.6
524	67.5
532	67.5
540	67.2
547	67.2
555	67.1
563	66.9
572	66.9
580	66.8
588	66.7
597	66.5
606	66.5
614	66.4
623	66.3
632	66.2
642	66.1
651	66
660	65.9
670	65.8
680	65.7
690	65.6
700	65.4
710	65.4
720	65.3
731	65.2
741	65.2
752	65.1
763	65
774	64.9
785	64.8
797	64.8
808	64.7
820	64.7
832	64.6
844	64.6
856	64.6
869	64.6
882	64.7
894	64.7
907	64.7
921	64.9
934	64.9
948	65.2
961	65.2
975	65.4
990	65.5
1004	65.6
1019	65.7
1033	65.8
1048	66
1064	66.1
1079	66.4
1095	66.5
1111	66.8
1127	66.9
1143	67
1160	67.3
1177	67.4
1194	67.7
1211	67.8
1229	68.1
1247	68.3
1265	68.3
1283	68.6
1302	68.7
1321	69
1340	69.1
1360	69.3
1379	69.4
1399	69.6
1420	69.7
1440	69.7
1461	70
1483	70.1
1504	70.2
1526	70.3
1548	70.5
1571	70.5
1594	70.6
1617	70.8
1640	70.8
1664	71.1
1688	71.1
1713	71.3
1738	71.4
1763	71.6
1789	71.7
1815	71.8
1841	72.1
1868	72.2
1895	72.4
1923	72.5
1951	72.8
1979	72.9
2008	73.2
2037	73.4
2067	73.5
2097	73.8
2127	73.9
2158	74.2
2190	74.3
2221	74.5
2254	74.6
2287	74.7
2320	75
2354	75.1
2388	75.2
2423	75.3
2458	75.3
2494	75.3
2530	75.3
2567	75.2
2604	75.2
2642	75
2680	74.9
2719	74.7
2759	74.6
2799	74.2
2840	73.9
2881	73.8
2923	73.4
2965	73.3
3008	72.9
3052	72.7
3097	72.3
3142	72
3187	71.7
3234	71.5
3281	71.4
3328	71
3377	70.9
3426	70.6
3476	70.5
3526	70.2
3578	70.1
3630	70
3682	69.8
3736	69.7
3790	69.6
3846	69.5
3901	69.4
3958	69.4
4016	69.4
4074	69.4
4133	69.4
4194	69.5
4255	69.5
4316	69.7
4379	69.8
4443	70
4508	70.2
4573	70.4
4640	70.7
4707	70.8
4776	71.3
4845	71.6
4916	72
4987	72.4
5060	72.9
5133	73.3
5208	73.5
5284	74.1
5360	74.3
5438	74.7
5518	74.7
5598	74.7
5679	74.5
5762	74.2
5846	73.8
5931	73.6
6017	72.8
6104	72.4
6193	71.9
6283	71.5
6375	71.1
6467	70.7
6561	70.6
6657	70.2
6754	70.1
6852	70.1
6952	70.3
7053	70.5
7155	70.9
7259	71.3
7365	71.7
7472	72.1
7581	72.2
7691	72.4
7803	72.7
7916	72.8
8032	72.4
8148	71.6
8267	71.1
8387	69.4
8509	68.2
8633	67.1
8758	66.1
8886	65.2
9015	64.4
9146	63.7
9279	63.1
9414	62.6
9551	62.1
9690	61.7
9831	61.4
9974	61.6
10119	62.5
10266	63.5
10416	64
10567	63.7
10721	62.8
10877	61.5
11035	60
11196	58.4
11358	57
11524	55.7
11691	54.7
11861	53.8
12034	53.3
12209	53
12386	52.9
12567	53.1
12749	53.5
12935	54
13123	54.8
13314	55
13507	55.3
13704	55.4
13903	55.6
14105	55.9
14311	56.4
14519	57.3
14730	57.8
14944	58.7
15162	59.4
15382	59.9
15606	59.8
15833	59.4
16063	59
16297	58.8
16534	56.2
16774	54
17018	49.4
17266	44.9
17517	40.9
17772	37.7
18030	35.2
18293	32.2
18559	31.4
18829	30.1
19102	29.2
19380	28.2
20000	26.4
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	22/8/20, 1:44 PM
peak	20.5Hz
