













19.5	69.134
19.8	69.134
20.1	69.134
20.3	69.139
20.6	69.2345
20.9	69.314
21.2	69.36
21.6	69.435
21.9	69.494
22.2	69.592
22.5	69.579
22.8	69.586
23.2	69.611
23.5	69.606
23.8	69.658
24.2	69.676
24.5	69.756
24.9	69.7835
25.3	69.676
25.6	69.8715
26	69.629
26.4	69.865
26.8	69.909
27.2	69.889
27.5	69.791
28	69.841
28.4	69.9605
28.8	69.956
29.2	69.9715
29.6	70.0215
30	70.0435
30.5	69.98
30.9	70.0355
31.4	70.137
31.8	70.1215
32.3	70.13
32.8	70.09
33.2	70.108
33.7	70.1305
34.2	70.1315
34.7	70.0035
35.2	70.0635
35.7	70.066
36.2	70.0127
36.8	70.0635
37.3	70.175
37.9	70.194
38.4	70.128
39	70.132
39.5	70.247
40.1	70.2875
40.7	70.3025
41.3	70.3267
41.9	70.358
42.5	70.3653
43.1	70.333
43.7	70.3317
44.4	70.3565
45	70.2817
45.7	70.218
46.3	70.2247
47	70.234
47.7	70.254
48.4	70.269
49.1	70.22
49.8	70.288
50.5	70.232
51.3	70.162
52	70.1657
52.8	70.1813
53.5	70.1953
54.3	70.2137
55.1	70.2237
55.9	70.2417
56.7	70.2377
57.5	70.172
58.4	70.1683
59.2	70.1153
60.1	70.1788
61	70.1257
61.8	70.13
62.7	70.141
63.7	70.155
64.6	70.1678
65.5	70.168
66.5	70.1
67.4	70.101
68.4	70.1835
69.4	70.1355
70.4	70.1985
71.5	70.1487
72.5	70.2114
73.5	70.1315
74.6	70.0675
75.7	70.1488
76.8	70.1662
77.9	70.1697
79.1	70.1784
80.2	70.1884
81.4	70.1737
82.6	70.0316
83.8	70.074
85	70.0234
86.2	70.0952
87.5	70.111
88.7	70.1116
90	70.1154
91.3	70.1198
92.7	70.1328
94	70.2076
95.4	70.1417
96.8	70.1218
98.2	70.0412
99.6	70.0442
101	70.1287
103	70.1352
104	70.0407
106	70.0278
107	70.0317
109	70.0275
110	70.0302
112	70.0173
113	69.9222
115	69.9201
117	69.9189
118	69.9457
120	69.9949
122	69.9303
124	69.9871
125	69.9777
127	69.9004
129	69.8955
131	69.892
133	69.888
135	69.8787
137	69.8727
139	69.8663
141	69.8886
143	69.9014
145	69.8888
147	69.8041
149	69.8182
151	69.9007
154	69.9029
156	69.9
158	69.9
160	69.9034
163	69.8956
165	69.8113
168	69.7972
170	69.717
172	69.6989
175	69.7
177	69.7028
180	69.6879
183	69.6197
185	69.6911
188	69.7021
191	69.7015
194	69.6985
196	69.5881
199	69.5027
202	69.4963
205	69.5143
208	69.5805
211	69.5091
214	69.5005
217	69.4838
220	69.4032
224	69.3973
227	69.4
230	69.4
234	69.401
