













19.5	72.636
19.8	72.636
20.1	72.636
20.3	72.563
20.6	72.6345
20.9	72.686
21.2	72.645
21.6	72.654
21.9	72.6785
22.2	72.69
22.5	72.679
22.8	72.6
23.2	72.6075
23.5	72.606
23.8	72.6315
24.2	72.589
24.5	72.756
24.9	72.721
25.3	72.754
25.6	72.904
26	72.729
26.4	72.97
26.8	73.012
27.2	72.9175
27.5	72.891
28	72.873
28.4	72.874
28.8	72.854
29.2	72.8685
29.6	72.8275
30	72.872
30.5	72.88
30.9	72.8535
31.4	72.9365
31.8	72.9035
32.3	72.8315
32.8	72.788
33.2	72.808
33.7	72.8305
34.2	72.8315
34.7	72.7035
35.2	72.7635
35.7	72.766
36.2	72.7153
36.8	72.7425
37.3	72.7905
37.9	72.882
38.4	72.83
39	72.832
39.5	72.949
40.1	72.98
40.7	72.9165
41.3	72.841
41.9	72.8545
42.5	72.877
43.1	72.9285
43.7	72.9333
44.4	72.9565
45	72.8817
45.7	72.818
46.3	72.823
47	72.8413
47.7	72.9643
48.4	73.0585
49.1	72.9423
49.8	72.9843
50.5	72.94
51.3	72.9523
52	72.9513
52.8	72.8057
53.5	72.792
54.3	72.8123
55.1	72.8263
55.9	72.9273
56.7	72.941
57.5	72.8637
58.4	72.7935
59.2	72.7983
60.1	72.7903
61	72.7243
61.8	72.73
62.7	72.7393
63.7	72.7613
64.6	72.8565
65.5	72.8757
66.5	72.884
67.4	72.8945
68.4	72.896
69.4	72.8255
70.4	72.8095
71.5	72.7453
72.5	72.8236
73.5	72.8285
74.6	72.7692
75.7	72.8488
76.8	72.864
77.9	72.8765
79.1	72.9634
80.2	72.9902
81.4	72.9755
82.6	72.826
83.8	72.7864
85	72.7218
86.2	72.7952
87.5	72.811
88.7	72.8116
90	72.8172
91.3	72.8122
92.7	72.753
94	72.9052
95.4	72.9325
96.8	72.9238
98.2	72.8428
99.6	72.8325
101	72.834
103	72.8317
104	72.7407
106	72.7278
107	72.7292
109	72.7267
110	72.8213
112	72.8214
113	72.6985
115	72.6329
117	72.7063
118	72.8173
120	72.8161
122	72.8154
124	72.7994
125	72.7023
127	72.6974
129	72.697
131	72.692
133	72.688
135	72.6786
