













19.5	65.196
19.8	65.196
20.1	65.196
20.3	65.238
20.6	65.4
20.9	65.404
21.2	65.472
21.6	65.612
21.9	65.7095
22.2	65.896
22.5	65.879
22.8	65.886
23.2	65.9145
23.5	66.006
23.8	66.0595
24.2	66.076
24.5	66.156
24.9	66.2005
25.3	66.252
25.6	66.4725
26	66.229
26.4	66.5495
26.8	66.611
27.2	66.593
27.5	66.591
28	66.645
28.4	66.7605
28.8	66.756
29.2	66.7715
29.6	66.819
30	66.8685
30.5	66.88
30.9	66.9295
31.4	66.958
31.8	67.016
32.3	67.046
32.8	67.078
33.2	67.1865
33.7	67.235
34.2	67.3125
34.7	67.2075
35.2	67.3455
35.7	67.368
36.2	67.3327
36.8	67.4415
37.3	67.4915
37.9	67.582
38.4	67.53
39	67.532
39.5	67.647
40.1	67.6875
40.7	67.7025
41.3	67.7267
41.9	67.7565
42.5	67.777
43.1	67.8265
43.7	67.8477
44.4	67.947
45	67.8933
45.7	67.9045
46.3	67.935
47	68.0133
47.7	67.976
48.4	68.06
49.1	68.0183
49.8	68.007
50.5	68.029
51.3	68.052
52	68.0657
52.8	68.0873
53.5	68.1857
54.3	68.2173
55.1	68.2203
55.9	68.1647
56.7	68.244
57.5	68.2657
58.4	68.2705
59.2	68.2153
60.1	68.2765
61	68.2333
61.8	68.3225
62.7	68.3407
63.7	68.3612
64.6	68.4585
65.5	68.4697
66.5	68.4
67.4	68.401
68.4	68.4835
69.4	68.4338
70.4	68.5072
71.5	68.5288
72.5	68.5504
73.5	68.627
74.6	68.5613
75.7	68.5598
76.8	68.5505
77.9	68.486
79.1	68.5608
80.2	68.5858
81.4	68.5868
82.6	68.6014
83.8	68.68
85	68.6138
86.2	68.6008
87.5	68.619
88.7	68.702
90	68.728
91.3	68.8036
92.7	68.7407
94	68.7148
95.4	68.636
96.8	68.6342
98.2	68.7142
99.6	68.7495
101	68.816
103	68.7547
104	68.7305
106	68.7322
107	68.7183
109	68.6465
110	68.7202
112	68.7206
113	68.6162
115	68.6349
117	68.7857
118	68.819
120	68.7991
122	68.7211
124	68.7031
125	68.7043
127	68.6961
129	68.71
131	68.7836
133	68.7904
135	68.7787
137	68.7728
139	68.7662
141	68.7886
143	68.8
145	68.8
147	68.8
149	68.8
151	68.8
154	68.8
156	68.8
158	68.8
160	68.8034
163	68.7956
165	68.7068
168	68.6961
170	68.783
172	68.8011
175	68.8014
177	68.7797
180	68.7053
183	68.6975
185	68.7
188	68.7
191	68.7015
194	68.6976
196	68.6062
199	68.6008
202	68.5879
205	68.5074
208	68.4984
211	68.5021
214	68.4879
217	68.4064
220	68.3989
224	68.4
227	68.4012
230	68.3899
234	68.3155
237	68.2982
240	68.3
244	68.3014
247	68.2879
251	68.2
255	68.1121
258	68.0987
262	68.1017
266	68.0921
270	68.0126
274	67.9976
278	68.0012
282	67.9929
286	67.9129
290	67.8878
294	67.8071
298	67.8039
303	67.7813
307	67.616
312	67.5891
316	67.5084
321	67.4979
325	67.5024
330	67.488
335	67.4108
340	67.3897
345	67.3127
350	67.2914
355	67.2
360	67.1083
365	67.0878
371	67.0125
376	67.0004
382	66.9933
387	66.9113
393	66.8923
398	66.7771
404	66.6139
410	66.5858
416	66.5104
422	66.4875
428	66.408
434	66.401
441	66.3937
447	66.3015
454	66.2026
460	66.1072
467	66.098
474	66.1031
481	66.0864
488	65.9256
495	65.8991
502	65.8778
509	65.7283
517	65.7778
524	65.7012
532	65.6105
540	65.5908
547	65.5105
555	65.4858
563	65.4087
572	65.3915
580	65.2983
588	65.2198
597	65.2816
606	65.204
614	65.1059
623	65.1003
632	65.0882
642	65.012
651	64.9882
660	64.9099
670	64.8887
680	64.8124
690	64.7903
700	64.7115
710	64.6999
720	64.6898
731	64.6111
741	64.5983
752	64.6019
763	64.5878
774	64.5219
785	64.5797
797	64.5117
808	64.4984
820	64.5
832	64.5019
844	64.4888
856	64.4075
869	64.3981
882	64.4
894	64.3981
907	64.4104
921	64.4892
934	64.5018
948	64.4984
961	64.5114
975	64.592
990	64.5988
1004	64.6177
1019	64.7755
1033	64.8127
1048	64.8962
1064	65.0156
1079	65.2793
1095	65.4127
1111	65.5787
1127	65.6082
1143	65.7233
1160	65.9665
1177	66.0407
1194	66.367
1211	66.5175
1229	66.6907
1247	66.8012
1265	66.9001
1283	66.9978
1302	67.1191
1321	67.3777
1340	67.5135
1360	67.6882
1379	67.8033
1399	67.9021
1420	67.9982
1440	68.113
1461	68.291
1483	68.4113
1504	68.5792
1526	68.6218
1548	68.7907
1571	68.8998
1594	69.0071
1617	69.1875
1640	69.3133
1664	69.4902
1688	69.614
1713	69.787
1738	69.9202
1763	70.1811
1789	70.2998
1815	70.4184
1841	70.6762
1868	70.8341
1895	71.1676
1923	71.332
1951	71.665
1979	71.8214
2008	72.0989
2037	72.3792
2067	72.5302
2097	72.8633
2127	73.0344
2158	73.3753
2190	73.6297
2221	74.0745
2254	74.2944
2287	74.552
2320	75.2353
2354	75.5294
2388	75.866
2423	76.032
2458	76.3642
2494	76.532
2530	76.8696
2567	77.0048
2604	77.1016
2642	77.192
2680	77.2018
2719	77.2018
2759	77.1942
2799	77.0912
2840	76.9236
2881	76.8693
2923	76.6234
2965	76.4854
3008	76.3116
3052	76.18
3097	75.9128
3142	75.6973
3187	75.5071
3234	75.4003
3281	75.2893
3328	75.1206
3377	75.0771
3426	74.9211
3476	74.8886
3526	74.8014
3578	74.7004
3630	74.6004
3682	74.4994
3736	74.3996
3790	74.2994
3846	74.1986
3901	74.1039
3958	74.1122
4016	74.3056
4074	74.5821
4133	74.8525
4194	75.4372
4255	75.7654
4316	76.5745
4379	77.3141
4443	78.0974
4508	78.896
4573	79.7103
4640	80.4569
4707	80.8379
4776	81.2497
4845	81.0794
4916	80.3931
4987	79.3904
5060	78.1981
5133	77.064
5208	76.2938
5284	74.9143
5360	74.1012
5438	72.8537
5518	71.9902
5598	71.2095
5679	70.4924
5762	69.8121
5846	69.3221
5931	68.9518
6017	68.2408
6104	67.7892
6193	67.4045
6283	67.105
6375	66.8964
6467	66.7054
6561	66.6058
6657	66.5946
6754	66.6137
6852	66.8023
6952	67.1032
7053	67.5018
7155	68.0125
7259	68.7095
7365	69.6173
7472	70.8096
7581	72.2136
7691	73.8103
7803	75.244
7916	75.6219
8032	74.5242
8148	72.5325
8267	70.9801
8387	67.946
8509	65.8903
8633	64.2952
8758	62.817
8886	61.5878
9015	60.4213
9146	59.488
9279	58.6106
9414	57.9022
9551	57.2933
9690	56.7146
9831	56.2937
9974	55.9053
10119	55.6
10266	55.4214
10416	55.4926
10567	55.6026
10721	55.8163
10877	56.3146
11035	57.1069
11196	58.1124
11358	59.3038
11524	60.3684
11691	60.7364
11861	59.9468
12034	58.1904
12209	56.1192
12386	54.3183
12567	53.0325
12749	52.3023
12935	51.9334
13123	51.989
13314	52.1116
13507	52.2865
13704	52.2952
13903	52.077
14105	51.4929
14311	50.5391
14519	49.2079
14730	48.6287
14944	47.7213
15162	46.9101
15382	46.2999
15606	45.8099
15833	45.5064
16063	45.4126
16297	45.6295
16534	46.1665
16774	46.645
17018	47.6175
17266	49.008
17517	50.7385
17772	52.9001
18030	54.8301
18293	55.5328
18559	54.8462
18829	53.2195
19102	51.6267
19380	50.4691
20000	49.7407
