












Frequency	dB	Unweighted
19.5	75.3
19.8	75.3
20.1	75.4
20.3	75.4
20.6	75.4
20.9	75.4
21.2	75.4
21.6	75.4
21.9	75.4
22.2	75.4
22.5	75.4
22.8	75.3
23.2	75.3
23.5	75.3
23.8	75.3
24.2	75.3
24.5	75.3
24.9	75.3
25.3	75.3
25.6	75.3
26	75.3
26.4	75.3
26.8	75.3
27.2	75.2
27.5	75.1
28	75.1
28.4	75
28.8	75
29.2	75
29.6	75
30	74.9
30.5	74.9
30.9	74.8
31.4	74.7
31.8	74.5
32.3	74.5
32.8	74.4
33.2	74.4
33.7	74.4
34.2	74.4
34.7	74.4
35.2	74.4
35.7	74.4
36.2	74.4
36.8	74.4
37.3	74.3
37.9	74.3
38.4	74.2
39	74.1
39.5	74.1
40.1	74
40.7	74
41.3	74
41.9	74
42.5	74
43.1	73.8
43.7	73.8
44.4	73.6
45	73.6
45.7	73.5
46.3	73.6
47	73.6
47.7	73.6
48.4	73.6
49.1	73.5
49.8	73.4
50.5	73.3
51.3	73.2
52	73.1
52.8	73
53.5	73
54.3	73
55.1	73
55.9	72.9
56.7	72.8
57.5	72.7
58.4	72.6
59.2	72.6
60.1	72.5
61	72.4
61.8	72.3
62.7	72.3
63.7	72.3
64.6	72.3
65.5	72.2
66.5	72.1
67.4	72
68.4	71.9
69.4	71.8
70.4	71.8
71.5	71.8
72.5	71.7
73.5	71.7
74.6	71.6
75.7	71.5
76.8	71.5
77.9	71.4
79.1	71.3
80.2	71.2
81.4	71.1
82.6	71.1
83.8	71
85	71
86.2	70.8
87.5	70.8
88.7	70.8
90	70.7
91.3	70.6
92.7	70.6
94	70.5
95.4	70.5
96.8	70.4
98.2	70.3
99.6	70.2
101	70.1
103	70
104	69.9
106	69.8
107	69.8
109	69.7
110	69.6
112	69.5
113	69.4
115	69.4
117	69.3
118	69.3
120	69.2
122	69.1
124	68.9
125	68.9
127	68.8
129	68.7
131	68.7
133	68.6
135	68.5
137	68.4
139	68.3
141	68.2
143	68.2
145	68.1
147	68
149	67.9
151	67.8
154	67.7
156	67.6
158	67.5
160	67.5
163	67.4
165	67.3
168	67.2
170	67.1
172	67.1
175	66.9
177	66.9
180	66.8
183	66.7
185	66.6
188	66.5
191	66.4
194	66.3
196	66.3
199	66.2
202	66
205	66
208	65.9
211	65.8
214	65.6
217	65.6
220	65.6
224	65.5
227	65.3
230	65.2
234	65.1
237	64.9
240	64.9
244	64.8
247	64.8
251	64.6
255	64.5
258	64.5
262	64.3
266	64.2
270	64.2
274	64.1
278	64
282	64
286	63.9
290	63.7
294	63.6
298	63.5
303	63.4
307	63.3
312	63.2
316	63.1
321	63
325	63
330	62.8
335	62.8
340	62.6
345	62.6
350	62.5
355	62.4
360	62.4
365	62.3
371	62.2
376	62
382	62
387	61.8
393	61.8
398	61.7
404	61.6
410	61.5
416	61.4
422	61.3
428	61.2
434	61.2
441	61.1
447	60.9
454	60.9
460	60.8
467	60.8
474	60.6
481	60.6
488	60.4
495	60.4
502	60.3
509	60.3
517	60.2
524	60.1
532	60
540	59.8
547	59.8
555	59.7
563	59.6
572	59.6
580	59.5
588	59.5
597	59.4
606	59.3
614	59.2
623	59.2
632	59.1
642	59
651	58.9
660	58.9
670	58.8
680	58.7
690	58.7
700	58.5
710	58.5
720	58.5
731	58.4
741	58.3
752	58.2
763	58.2
774	58.1
785	58.1
797	58
808	58
820	58
832	58
844	58
856	58
869	58
882	58
894	58
907	58
921	58
934	58
948	58.1
961	58.1
975	58.2
990	58.3
1004	58.3
1019	58.4
1033	58.4
1048	58.6
1064	58.6
1079	58.8
1095	58.9
1111	59.1
1127	59.1
1143	59.2
1160	59.4
1177	59.5
1194	59.8
1211	59.9
1229	60.1
1247	60.1
1265	60.2
1283	60.4
1302	60.5
1321	60.7
1340	60.8
1360	61
1379	61
1399	61.2
1420	61.2
1440	61.3
1461	61.5
1483	61.5
1504	61.7
1526	61.7
1548	61.8
1571	61.9
1594	61.9
1617	62.1
1640	62.1
1664	62.3
1688	62.4
1713	62.5
1738	62.6
1763	62.8
1789	62.9
1815	62.9
1841	63.2
1868	63.3
1895	63.5
1923	63.6
1951	63.8
1979	63.9
2008	64.1
2037	64.3
2067	64.4
2097	64.7
