












Frequency	dB	Unweighted
19.5	69
19.8	69
20.1	69.2
20.3	69.2
20.6	69.4
20.9	69.4
21.2	69.5
21.6	69.6
21.9	69.6
22.2	69.7
22.5	69.8
22.8	69.9
23.2	69.9
23.5	70
23.8	70.1
24.2	70.2
24.5	70.3
24.9	70.3
25.3	70.4
25.6	70.5
26	70.6
26.4	70.6
26.8	70.6
27.2	70.8
27.5	70.8
28	70.9
28.4	70.9
28.8	70.9
29.2	71
29.6	71
30	71
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.2
32.3	71.2
32.8	71.3
33.2	71.4
33.7	71.4
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.6
36.2	71.6
36.8	71.6
37.3	71.7
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.8
40.7	71.8
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.8
43.7	71.8
44.4	71.8
45	71.8
45.7	71.9
46.3	72
47	72.1
47.7	72.1
48.4	72.1
49.1	72.2
49.8	72.2
50.5	72.2
51.3	72.2
52	72.2
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.3
59.2	72.3
60.1	72.2
61	72.2
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.2
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.3
71.5	72.3
72.5	72.4
73.5	72.4
74.6	72.4
75.7	72.3
76.8	72.3
77.9	72.3
79.1	72.2
80.2	72.2
81.4	72.2
82.6	72.3
83.8	72.3
85	72.4
86.2	72.3
87.5	72.3
88.7	72.2
90	72.2
91.3	72.3
92.7	72.3
94	72.3
95.4	72.2
96.8	72.2
98.2	72.2
99.6	72.2
101	72.2
103	72.2
104	72.3
106	72.3
107	72.3
109	72.2
110	72.2
112	72.2
113	72.2
115	72.1
117	72.1
118	72.1
120	72.1
122	72.1
124	72.1
125	72.1
127	72.1
129	72
131	72
133	71.9
135	71.9
137	72
139	72
141	72
143	72
145	71.9
147	71.8
149	71.8
151	71.8
154	71.7
156	71.7
158	71.8
160	71.8
163	71.8
165	71.7
168	71.7
170	71.7
172	71.7
175	71.7
177	71.6
180	71.6
183	71.6
185	71.6
188	71.6
191	71.6
194	71.5
196	71.5
199	71.6
202	71.6
205	71.5
208	71.4
211	71.4
214	71.3
217	71.3
220	71.3
224	71.3
227	71.3
230	71.2
234	71.2
237	71.1
240	71.1
244	71
247	71
251	71
255	70.9
258	70.9
262	70.9
266	70.9
270	70.8
274	70.8
278	70.7
282	70.7
286	70.7
290	70.6
294	70.6
298	70.5
303	70.5
307	70.5
312	70.5
316	70.4
321	70.3
325	70.2
330	70.2
335	70.2
340	70.1
345	70.1
350	70.1
355	70
360	69.9
365	69.9
371	69.9
376	69.8
382	69.8
387	69.6
393	69.6
398	69.6
404	69.5
410	69.5
416	69.4
422	69.4
428	69.3
434	69.3
441	69.2
447	69.2
454	69.1
460	69.1
467	69
474	69
481	68.9
488	68.8
495	68.8
502	68.8
509	68.7
517	68.6
524	68.6
532	68.6
540	68.5
547	68.4
555	68.4
563	68.3
572	68.3
580	68.2
588	68.2
597	68.1
606	68
614	67.9
623	67.9
632	67.9
642	67.8
651	67.8
660	67.7
670	67.7
680	67.6
690	67.6
700	67.5
710	67.5
720	67.4
731	67.4
741	67.3
752	67.3
763	67.3
774	67.2
785	67.2
797	67.1
808	67.1
820	67.1
832	67.1
844	67.1
856	67
869	67
882	67
894	67
907	67
921	67.1
934	67.1
948	67.2
961	67.2
975	67.3
990	67.4
1004	67.4
1019	67.6
1033	67.6
1048	67.8
1064	67.9
1079	68.2
1095	68.3
1111	68.5
1127	68.6
1143	68.7
1160	69
1177	69.1
1194	69.5
1211	69.6
1229	69.9
1247	70
1265	70.1
1283	70.4
1302	70.5
1321	70.9
1340	71
1360	71.3
1379	71.4
1399	71.6
1420	71.7
1440	71.8
1461	72.2
1483	72.3
1504	72.5
1526	72.6
1548	72.7
1571	72.8
1594	72.8
1617	73
1640	73
1664	73
1688	73
1713	73
1738	73
