












Frequency	dB	Unweighted
19.5	68.9
19.8	68.9
20.1	69
20.3	69.1
20.6	69.2
20.9	69.2
21.2	69.2
21.6	69.4
21.9	69.4
22.2	69.5
22.5	69.5
22.8	69.6
23.2	69.6
23.5	69.6
23.8	69.7
24.2	69.8
24.5	69.8
24.9	69.9
25.3	69.9
25.6	70
26	70
26.4	70.1
26.8	70.1
27.2	70.2
27.5	70.2
28	70.3
28.4	70.3
28.8	70.4
29.2	70.4
29.6	70.4
30	70.4
30.5	70.4
30.9	70.4
31.4	70.4
31.8	70.4
32.3	70.4
32.8	70.5
33.2	70.5
33.7	70.5
34.2	70.6
34.7	70.6
35.2	70.7
35.7	70.7
36.2	70.7
36.8	70.7
37.3	70.7
37.9	70.8
38.4	70.8
39	70.8
39.5	70.8
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.8
42.5	70.8
43.1	70.8
43.7	70.8
44.4	70.8
45	70.8
45.7	70.9
46.3	70.9
47	71
47.7	71
48.4	71
49.1	70.9
49.8	70.9
50.5	70.9
51.3	70.9
52	70.9
52.8	70.9
53.5	70.9
54.3	70.9
55.1	70.9
55.9	70.9
56.7	70.9
57.5	70.8
58.4	70.8
59.2	70.7
60.1	70.7
61	70.7
61.8	70.7
62.7	70.7
63.7	70.7
64.6	70.7
65.5	70.7
66.5	70.6
67.4	70.6
68.4	70.5
69.4	70.5
70.4	70.5
71.5	70.5
72.5	70.6
73.5	70.6
74.6	70.5
75.7	70.4
76.8	70.4
77.9	70.4
79.1	70.3
80.2	70.2
81.4	70.2
82.6	70.2
83.8	70.2
85	70.2
86.2	70.2
87.5	70.2
88.7	70.1
90	70
91.3	70
92.7	69.9
94	69.9
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.7
101	69.6
103	69.6
104	69.6
106	69.5
107	69.5
109	69.4
110	69.4
112	69.4
113	69.4
115	69.4
117	69.3
118	69.2
120	69.1
122	69.1
124	69
125	69
127	69
129	68.8
131	68.8
133	68.7
135	68.7
137	68.7
139	68.7
141	68.6
143	68.5
145	68.4
147	68.3
149	68.2
151	68.2
154	68.2
156	68.1
158	68.1
160	68
163	67.9
165	67.9
168	67.8
170	67.7
172	67.7
175	67.6
177	67.6
180	67.5
183	67.5
185	67.4
188	67.3
191	67.3
194	67.2
196	67.1
199	67.1
202	67.2
205	67.1
208	67
211	66.9
214	66.8
217	66.8
220	66.7
224	66.7
227	66.6
230	66.6
234	66.5
237	66.4
240	66.4
244	66.3
247	66.2
251	66.2
255	66.1
258	66
262	66
266	65.9
270	65.9
274	65.8
278	65.8
282	65.7
286	65.7
290	65.6
294	65.5
298	65.5
303	65.5
307	65.4
312	65.4
316	65.3
321	65.3
325	65.3
330	65.2
335	65.2
340	65.1
345	65.1
350	65
355	65
360	64.9
365	64.8
371	64.9
376	64.9
382	64.8
387	64.8
393	64.8
398	64.7
404	64.7
410	64.7
416	64.7
422	64.7
428	64.6
434	64.6
441	64.6
447	64.6
454	64.6
460	64.6
467	64.6
474	64.6
481	64.6
488	64.6
495	64.5
502	64.5
509	64.5
517	64.5
524	64.6
532	64.6
540	64.6
547	64.6
555	64.7
563	64.7
572	64.7
580	64.8
588	64.8
597	64.8
606	64.8
614	64.9
623	64.9
632	64.9
642	65
651	65.1
660	65.1
670	65.1
680	65.2
690	65.3
700	65.4
710	65.4
720	65.4
731	65.5
741	65.6
752	65.6
763	65.7
774	65.8
785	65.8
797	65.9
808	66.1
820	66.1
832	66.2
844	66.2
856	66.4
869	66.5
882	66.5
894	66.5
907	66.6
921	66.8
934	66.8
948	67
961	67
975	67.3
990	67.3
1004	67.4
1019	67.5
1033	67.6
1048	67.8
1064	67.9
1079	68.1
1095	68.2
1111	68.5
1127	68.5
1143	68.6
1160	68.8
1177	68.9
1194	69.1
1211	69.1
1229	69.3
1247	69.4
1265	69.5
1283	69.6
1302	69.6
1321	69.8
1340	69.8
1360	69.8
1379	69.9
1399	69.9
1420	69.9
1440	69.9
1461	70
1483	70
1504	70
1526	70
1548	70
1571	70
1594	70
1617	70
1640	70.1
1664	70.1
1688	70.1
1713	70.1
1738	70.2
1763	70.2
1789	70.2
1815	70.3
1841	70.3
1868	70.3
1895	70.4
1923	70.4
1951	70.5
1979	70.5
2008	70.6
2037	70.6
2067	70.6
2097	70.7
2127	70.7
2158	70.7
2190	70.7
2221	70.7
2254	70.8
2287	70.7
2320	70.7
2354	70.6
2388	70.6
2423	70.5
2458	70.4
2494	70.4
2530	70.2
2567	70.1
2604	70.1
2642	69.9
2680	69.9
2719	69.8
2759	69.8
2799	69.9
2840	69.9
2881	69.9
2923	69.9
2965	69.9
3008	69.9
3052	69.9
3097	69.8
3142	69.8
3187	69.7
3234	69.7
3281	69.7
3328	69.7
3377	69.7
3426	69.7
3476	69.7
3526	69.8
3578	69.9
3630	69.9
3682	70.1
3736	70.2
3790	70.4
3846	70.5
3901	70.8
3958	71
4016	71.1
4074	71.3
4133	71.4
4194	71.6
4255	71.7
4316	71.6
4379	71.3
4443	70.9
4508	70.3
4573	69.5
4640	68.6
4707	68.1
4776	66.5
4845	65.4
4916	64.3
4987	63.3
5060	62.3
5133	61.5
5208	61.2
5284	60.6
5360	60.6
5438	61.1
5518	61.8
5598	62.7
5679	63.8
5762	65
5846	66.2
5931	66.7
6017	68.1
6104	69
6193	70
6283	71
6375	72.1
6467	73
6561	73.4
6657	74
6754	74.2
6852	74.3
6952	74.4
7053	74.5
7155	74.6
7259	74.9
7365	75.2
7472	75.4
7581	75.4
7691	75.1
7803	74.3
7916	73.2
8032	71.9
8148	70.5
8267	69.8
8387	67.9
8509	66.7
8633	65.6
8758	64.6
8886	63.8
9015	63.1
9146	62.5
9279	62
9414	61.5
9551	61.1
9690	60.6
9831	59.8
9974	58.7
10119	57.3
10266	56.1
10416	55
10567	55
10721	55
10877	55.3
11035	55.8
11196	56.4
11358	57.1
11524	57.9
11691	58.8
11861	59.8
12034	60.9
12209	61.9
12386	62.9
12567	63.8
12749	64.4
12935	64.9
13123	65
13314	64.9
13507	64.6
13704	64.2
13903	63.7
14105	63.3
14311	62.9
14519	62.5
14730	62.4
14944	62.3
15162	62.2
15382	62.2
15606	62.6
15833	63.2
16063	64.5
16297	64.8
16534	65.3
16774	65
17018	64.2
17266	63.2
17517	62.3
17772	61.7
18030	61.3
18293	61.3
18559	61.3
18829	61.1
19102	60.2
19380	58.2
20000	54.7
overall dB	92.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/18, 3:40 PM
peak	20.5Hz
