













19.5	43.396
19.8	43.396
20.1	43.396
20.3	43.338
20.6	43.328
20.9	43.275
21.2	43.259
21.6	43.337
21.9	43.3065
22.2	43.275
22.5	43.179
22.8	43.098
23.2	43.106
23.5	43.106
23.8	43.2705
24.2	43.409
24.5	43.656
24.9	43.715
25.3	43.841
25.6	44.0615
26	43.729
26.4	43.9615
26.8	43.934
27.2	43.5805
27.5	43.291
28	43.0425
28.4	42.874
28.8	42.763
29.2	42.763
29.6	43.0165
30	43.7185
30.5	43.88
30.9	44.5345
31.4	44.9875
31.8	45.6145
32.3	45.822
32.8	46.143
33.2	46.301
33.7	46.4145
34.2	46.3545
34.7	46.199
35.2	46.098
35.7	45.98
36.2	46.0013
36.8	46.051
37.3	46.241
37.9	46.654
38.4	46.9345
39	47.4905
39.5	47.9677
40.1	48.286
40.7	48.31
41.3	47.876
41.9	47.3895
42.5	47.156
43.1	46.9385
43.7	46.94
44.4	47.048
45	47.105
45.7	47.371
46.3	47.6853
47	47.8567
47.7	48.1533
48.4	48.262
49.1	48.1403
49.8	48.1947
50.5	48.3293
51.3	48.5557
52	49.0463
52.8	49.3607
53.5	49.4987
54.3	49.6053
55.1	49.6237
55.9	49.554
56.7	49.551
57.5	49.5557
58.4	49.4915
59.2	49.5157
60.1	49.6825
61	49.8577
61.8	50.4177
62.7	50.6463
63.7	50.7567
64.6	50.9593
65.5	51.075
66.5	51.17
67.4	51.3075
68.4	51.5637
69.4	51.6645
70.4	52.1667
71.5	52.4175
72.5	52.613
73.5	52.653
74.6	52.7785
75.7	53.1676
76.8	53.456
77.9	53.474
79.1	53.4834
80.2	53.588
81.4	53.6797
82.6	53.704
83.8	53.7734
85	53.7514
86.2	54.0672
87.5	54.2784
88.7	54.9954
90	55.4038
91.3	55.5152
92.7	55.5405
94	55.7138
95.4	55.8233
96.8	55.9372
98.2	56.2012
99.6	56.4493
101	56.7568
103	57.0582
104	57.244
106	57.392
107	57.6652
109	58.0337
110	58.3322
112	58.5073
113	58.7795
115	59.0223
117	59.2856
118	59.5909
120	59.843
122	60.1354
124	60.7216
125	61.3939
127	61.613
129	61.7102
131	61.7789
133	61.6974
135	61.5869
137	61.5786
139	61.7571
141	62.058
143	62.1954
145	62.3163
147	62.6291
149	63.0401
151	63.3154
154	63.3927
156	63.5743
158	63.9199
160	64.2512
163	64.4776
165	64.7102
168	64.9493
170	65.2705
172	65.5356
175	65.7965
177	66.1533
180	66.397
183	66.4899
185	66.6587
188	67.0815
191	67.3795
194	67.65
196	67.9375
199	68.225
202	68.5125
205	68.8125
208	69.1063
211	69.4527
214	69.9665
217	70.144
220	70.4201
224	70.6677
227	71.0582
230	71.3999
234	71.6721
237	72.1389
240	72.3335
244	72.6041
247	73.0167
251	73.3086
255	73.6643
258	74.1343
262	74.5723
266	74.8314
270	75.3345
274	75.5993
278	75.9542
282	76.282
286	76.5984
290	76.9841
294	77.3689
298	77.8793
303	78.0566
307	78.5642
312	78.7163
316	79.0079
321	79.29
325	79.5369
330	79.7863
335	79.9394
340	80.3534
345	80.5054
350	80.5975
355	80.7
360	80.8047
365	80.8922
371	80.909
