












Frequency	dB	Unweighted
19.5	71.6
19.8	71.7
20.1	71.8
20.3	71.8
20.6	71.9
20.9	71.9
21.2	72
21.6	72.1
21.9	72.1
22.2	72.2
22.5	72.2
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.4
24.2	72.4
24.5	72.4
24.9	72.4
25.3	72.4
25.6	72.4
26	72.5
26.4	72.5
26.8	72.5
27.2	72.5
27.5	72.5
28	72.5
28.4	72.5
28.8	72.5
29.2	72.5
29.6	72.5
30	72.5
30.5	72.6
30.9	72.6
31.4	72.6
31.8	72.6
32.3	72.6
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.8
37.3	72.8
37.9	72.8
38.4	72.8
39	72.8
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.8
43.7	72.7
44.4	72.7
45	72.7
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.6
49.8	72.6
50.5	72.7
51.3	72.7
52	72.6
52.8	72.6
53.5	72.6
54.3	72.5
55.1	72.5
55.9	72.5
56.7	72.5
57.5	72.5
58.4	72.4
59.2	72.4
60.1	72.3
61	72.3
61.8	72.3
62.7	72.3
63.7	72.3
64.6	72.3
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72.1
72.5	72.2
73.5	72.2
74.6	72.1
75.7	72.1
76.8	72
77.9	72
79.1	71.9
80.2	71.9
81.4	71.8
82.6	71.8
83.8	71.7
85	71.7
86.2	71.7
87.5	71.7
88.7	71.6
90	71.5
91.3	71.5
92.7	71.5
94	71.4
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.3
101	71.2
103	71.2
104	71.1
106	71.1
107	71.1
109	71
110	71
112	70.9
113	70.9
115	70.8
117	70.7
118	70.6
120	70.6
122	70.6
124	70.5
125	70.5
127	70.4
129	70.4
131	70.3
133	70.3
135	70.3
137	70.2
139	70.1
141	70.1
143	70
145	69.9
147	69.9
149	69.8
151	69.8
154	69.7
156	69.6
158	69.5
160	69.5
163	69.4
165	69.3
168	69.2
170	69.1
172	69.1
175	69.1
177	69
180	68.9
183	68.8
185	68.7
188	68.6
191	68.6
194	68.5
196	68.5
199	68.4
202	68.3
205	68.2
208	68.1
211	68.1
214	68
217	67.9
220	67.8
224	67.7
227	67.7
230	67.6
234	67.5
237	67.3
240	67.3
244	67.2
247	67.1
251	67
255	67
258	66.9
262	66.7
266	66.7
270	66.6
274	66.5
278	66.4
282	66.3
286	66.2
290	66.1
294	66.1
298	65.9
303	65.9
307	65.9
312	65.8
316	65.8
321	65.7
325	65.6
330	65.5
335	65.5
340	65.3
345	65.2
350	65.1
355	65.1
360	65
365	64.9
371	64.8
376	64.7
382	64.6
387	64.5
393	64.4
398	64.4
404	64.2
410	64.1
416	64
422	64
428	63.8
434	63.8
441	63.7
447	63.6
454	63.5
460	63.4
467	63.4
474	63.2
481	63.2
488	63
495	63
502	62.9
509	62.8
517	62.8
524	62.6
532	62.6
540	62.5
547	62.4
555	62.3
563	62.2
572	62.2
580	62.1
588	62
597	61.9
606	61.8
614	61.7
623	61.7
632	61.6
642	61.5
651	61.5
660	61.4
670	61.3
680	61.2
690	61.2
700	61
710	61
720	61
731	60.9
741	60.9
752	60.8
763	60.7
774	60.6
785	60.5
797	60.5
808	60.4
820	60.4
832	60.3
844	60.3
856	60.2
869	60.2
882	60.1
894	60.1
907	60.1
921	60.1
934	60.1
948	60.1
961	60.1
975	60.2
990	60.2
1004	60.2
1019	60.2
1033	60.2
1048	60.3
1064	60.4
1079	60.5
1095	60.6
1111	60.7
1127	60.8
1143	60.9
1160	61.1
1177	61.1
1194	61.5
1211	61.6
1229	61.9
1247	62
1265	62.2
1283	62.6
1302	62.8
1321	63.5
1340	63.7
1360	64.2
1379	64.4
1399	64.9
1420	65.1
1440	65.2
1461	65.6
1483	65.7
1504	65.9
1526	66
1548	66.2
1571	66.3
1594	66.3
1617	66.6
1640	66.6
1664	66.9
1688	66.9
1713	67.1
1738	67.2
1763	67.4
1789	67.5
1815	67.6
1841	67.9
1868	68
1895	68.3
1923	68.3
1951	68.6
1979	68.7
2008	69
2037	69.2
2067	69.3
2097	69.6
2127	69.7
2158	70
2190	70.1
2221	70.4
2254	70.5
2287	70.6
2320	70.9
2354	71
2388	71.2
2423	71.2
2458	71.4
2494	71.4
2530	71.4
2567	71.4
2604	71.5
2642	71.4
2680	71.4
2719	71.2
2759	71.2
2799	71
2840	70.9
2881	70.8
2923	70.6
2965	70.5
3008	70.2
3052	70.1
3097	69.9
3142	69.7
3187	69.6
3234	69.4
3281	69.4
3328	69.2
3377	69.1
3426	69
3476	68.9
3526	68.8
3578	68.8
3630	68.7
3682	68.7
3736	68.7
3790	68.7
3846	68.8
3901	68.9
3958	69
4016	69.1
4074	69.2
4133	69.3
4194	69.6
4255	69.7
4316	70.1
4379	70.4
4443	70.7
4508	71.1
4573	71.4
4640	71.7
4707	71.9
4776	72.3
4845	72.5
4916	72.6
4987	72.5
5060	72.4
5133	72
5208	71.8
5284	71
5360	70.7
5438	69.6
5518	68.9
5598	68.1
5679	67.6
5762	67.3
5846	66.8
5931	66.5
6017	65.8
6104	65.4
6193	65
6283	64.7
6375	64.4
6467	64.2
6561	64.1
6657	64
6754	64
6852	64.1
6952	64.3
7053	64.5
7155	64.9
7259	65.4
7365	66
7472	66.7
7581	67.7
7691	68.8
7803	70
7916	71.1
8032	71.6
8148	71.3
8267	70.9
8387	68.4
8509	66.6
8633	65
8758	63.5
8886	62.2
9015	61.1
9146	60.1
9279	59.3
9414	58.5
9551	57.9
9690	57.3
9831	56.8
9974	56.4
10119	56.2
10266	56
10416	55.9
10567	56
10721	56.1
10877	56.5
11035	57
11196	57.7
11358	58.7
11524	59.9
11691	61.4
11861	62.8
12034	63.7
12209	63.7
12386	62.8
12567	61.8
12749	60.9
12935	60.3
13123	59.8
13314	59.7
13507	59.6
13704	59.3
13903	59
14105	58.7
14311	58.5
14519	58.1
14730	57.9
14944	56.2
15162	52.9
15382	50.9
15606	50.7
15833	51.1
16063	54.3
16297	55.9
16534	60.3
16774	61.3
17018	63.1
17266	64.3
17517	65
17772	65.2
18030	65.1
18293	65.2
18559	65.1
18829	64.4
19102	62.2
19380	58.3
20000	53.4
overall dB	93.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/12/21, 5:57 PM
peak	20.5Hz
