












Frequency	dB	Unweighted
19.5	74.5
19.8	74.5
20.1	74.5
20.3	74.5
20.6	74.5
20.9	74.5
21.2	74.5
21.6	74.5
21.9	74.5
22.2	74.4
22.5	74.4
22.8	74.3
23.2	74.3
23.5	74.3
23.8	74.2
24.2	74.2
24.5	74.1
24.9	74.1
25.3	74.1
25.6	74.1
26	74.1
26.4	74.1
26.8	74.1
27.2	74.1
27.5	74
28	74
28.4	73.9
28.8	73.8
29.2	73.8
29.6	73.8
30	73.7
30.5	73.6
30.9	73.5
31.4	73.5
31.8	73.4
32.3	73.4
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.2
34.7	73.2
35.2	73.1
35.7	73.1
36.2	73
36.8	73
37.3	72.9
37.9	72.8
38.4	72.8
39	72.6
39.5	72.6
40.1	72.5
40.7	72.4
41.3	72.4
41.9	72.3
42.5	72.3
43.1	72.1
43.7	72
44.4	71.9
45	71.8
45.7	71.8
46.3	71.9
47	71.9
47.7	71.8
48.4	71.8
49.1	71.7
49.8	71.6
50.5	71.5
51.3	71.5
52	71.4
52.8	71.3
53.5	71.3
54.3	71.2
55.1	71.2
55.9	71.1
56.7	71
57.5	70.9
58.4	70.8
59.2	70.7
60.1	70.6
61	70.6
61.8	70.5
62.7	70.5
63.7	70.4
64.6	70.3
65.5	70.3
66.5	70.2
67.4	70.1
68.4	70
69.4	70
70.4	70
71.5	70.1
72.5	70
73.5	69.9
74.6	69.8
75.7	69.7
76.8	69.7
77.9	69.6
79.1	69.5
80.2	69.4
81.4	69.4
82.6	69.4
83.8	69.4
85	69.4
86.2	69.3
87.5	69.3
88.7	69.1
90	69
91.3	69.1
92.7	69.1
94	69
95.4	69
96.8	69
98.2	68.8
99.6	68.8
101	68.7
103	68.6
104	68.5
106	68.5
107	68.5
109	68.6
110	68.5
112	68.5
113	68.5
115	68.4
117	68.3
118	68.3
120	68.3
122	68.3
124	68.3
125	68.2
127	68.1
129	68.1
131	68
133	68
135	68
137	68
139	68
141	68.1
143	68
145	67.9
147	67.9
149	67.8
151	67.8
154	67.7
156	67.7
158	67.8
160	67.8
163	67.8
165	67.7
168	67.7
170	67.7
172	67.7
175	67.7
177	67.7
180	67.7
183	67.7
185	67.6
188	67.7
191	67.7
194	67.6
196	67.7
199	67.7
202	67.7
205	67.7
208	67.6
211	67.6
214	67.6
217	67.7
220	67.7
224	67.7
227	67.7
230	67.7
234	67.7
237	67.6
240	67.6
244	67.6
247	67.6
251	67.6
255	67.5
258	67.5
262	67.6
266	67.6
270	67.6
274	67.6
278	67.6
282	67.5
286	67.6
290	67.5
294	67.5
298	67.6
303	67.6
307	67.6
312	67.6
316	67.6
321	67.5
325	67.5
330	67.5
335	67.5
340	67.5
345	67.5
350	67.5
355	67.5
360	67.4
365	67.4
371	67.5
376	67.5
382	67.4
387	67.3
393	67.4
398	67.4
404	67.4
410	67.4
416	67.3
422	67.3
428	67.3
434	67.3
441	67.3
447	67.3
454	67.2
460	67.2
467	67.2
474	67.2
481	67.2
488	67.1
495	67.1
502	67.1
509	67
517	67
524	67
532	67
540	66.9
547	66.9
555	66.9
563	66.9
572	66.9
580	66.9
588	66.8
597	66.8
606	66.8
614	66.7
623	66.7
632	66.7
