












Frequency	dB	Unweighted
19.5	69.9
19.8	69.9
20.1	70.1
20.3	70.1
20.6	70.3
20.9	70.3
21.2	70.3
21.6	70.4
21.9	70.5
22.2	70.5
22.5	70.5
22.8	70.6
23.2	70.6
23.5	70.6
23.8	70.7
24.2	70.8
24.5	70.9
24.9	70.9
25.3	71
25.6	71.1
26	71.2
26.4	71.2
26.8	71.3
27.2	71.3
27.5	71.3
28	71.4
28.4	71.4
28.8	71.4
29.2	71.5
29.6	71.5
30	71.5
30.5	71.5
30.9	71.5
31.4	71.5
31.8	71.5
32.3	71.5
32.8	71.6
33.2	71.6
33.7	71.6
34.2	71.7
34.7	71.7
35.2	71.8
35.7	71.8
36.2	71.8
36.8	71.9
37.3	71.9
37.9	71.9
38.4	71.9
39	71.8
39.5	71.8
40.1	71.9
40.7	71.9
41.3	72
41.9	72
42.5	72
43.1	72
43.7	71.9
44.4	71.9
45	71.9
45.7	71.9
46.3	72
47	72.1
47.7	72.2
48.4	72.2
49.1	72.2
49.8	72.2
50.5	72.2
51.3	72.2
52	72.1
52.8	72.1
53.5	72.1
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.3
59.2	72.2
60.1	72.2
61	72.2
61.8	72.2
62.7	72.1
63.7	72.1
64.6	72.1
65.5	72.1
66.5	72.1
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72.2
71.5	72.2
72.5	72.2
73.5	72.2
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72.1
79.1	72.1
80.2	72.1
81.4	72.1
82.6	72
83.8	72.1
85	72.1
86.2	72.1
87.5	72.1
88.7	72.1
90	72.1
91.3	72
92.7	72.1
94	72.1
95.4	72
96.8	72
98.2	71.9
99.6	72
101	72
103	72
104	72
106	72
107	71.9
109	72
110	72
112	71.9
113	71.9
115	71.9
117	71.9
118	71.9
120	71.9
122	71.9
124	71.9
125	71.9
127	71.8
129	71.8
131	71.8
133	71.7
135	71.7
137	71.8
139	71.8
141	71.8
143	71.8
145	71.8
147	71.7
149	71.6
151	71.6
154	71.6
156	71.5
158	71.6
160	71.7
163	71.6
165	71.6
168	71.6
170	71.6
172	71.6
175	71.5
177	71.6
180	71.6
183	71.5
185	71.5
188	71.5
191	71.5
194	71.4
196	71.5
199	71.5
202	71.5
205	71.4
208	71.4
211	71.4
214	71.4
217	71.4
220	71.3
224	71.3
227	71.3
230	71.2
234	71.2
237	71.2
240	71.1
244	71.1
247	71.1
251	71
255	70.9
258	70.9
262	71
266	70.9
270	70.9
274	70.9
278	70.9
282	70.9
286	70.8
290	70.8
294	70.7
298	70.7
303	70.7
307	70.7
312	70.7
316	70.6
321	70.5
325	70.4
330	70.4
335	70.4
340	70.3
345	70.3
350	70.3
355	70.2
360	70.1
365	70.2
371	70.1
376	70
382	70
387	69.7
393	69.8
398	69.8
404	69.7
410	69.7
416	69.6
422	69.6
428	69.4
434	69.4
441	69.4
447	69.2
454	69.2
460	69.1
467	69.1
474	69
481	68.9
488	68.8
495	68.8
502	68.7
509	68.6
517	68.5
524	68.4
532	68.4
540	68.2
547	68.1
555	68.1
563	67.9
572	67.9
580	67.8
588	67.7
597	67.6
606	67.5
614	67.3
623	67.2
632	67.2
642	67
651	66.9
660	66.8
670	66.7
680	66.6
690	66.5
700	66.3
710	66.2
720	66.2
731	66
741	66
752	65.9
763	65.8
774	65.6
785	65.5
797	65.5
808	65.3
820	65.3
832	65.3
844	65.2
856	65.1
869	65
882	65
894	65
907	65
921	65
934	65
948	65.1
961	65.1
975	65.2
990	65.3
1004	65.3
1019	65.4
1033	65.5
1048	65.7
1064	65.7
1079	66.1
1095	66.2
1111	66.5
1127	66.5
1143	66.6
1160	67
1177	67.1
1194	67.5
1211	67.6
1229	67.9
1247	68
1265	68.1
1283	68.3
1302	68.4
1321	68.7
1340	68.8
1360	69
1379	69
1399	69.1
1420	69.2
1440	69.2
1461	69.4
1483	69.4
1504	69.6
1526	69.6
1548	69.7
1571	69.7
1594	69.7
1617	69.8
1640	69.8
1664	69.9
1688	69.9
1713	70
1738	70
1763	70.1
1789	70.1
1815	70.1
1841	70.2
1868	70.3
1895	70.4
1923	70.4
1951	70.5
1979	70.5
2008	70.6
2037	70.6
2067	70.7
2097	70.8
2127	70.8
2158	70.9
2190	70.9
2221	71.1
2254	71.1
2287	71.1
2320	71.3
2354	71.3
2388	71.5
2423	71.5
2458	71.6
2494	71.7
2530	71.8
2567	71.9
2604	71.9
2642	72.1
2680	72.2
2719	72.4
2759	72.4
2799	72.6
2840	72.7
2881	72.8
2923	72.9
2965	73
3008	73
3052	73.1
3097	73
3142	72.9
3187	72.6
3234	72.3
3281	72.1
3328	71.6
3377	71.4
3426	70.8
3476	70.6
3526	70.1
3578	69.8
3630	69.6
3682	69.3
3736	69.2
3790	68.8
3846	68.7
3901	68.3
3958	68
4016	67.8
4074	67.5
4133	67.4
4194	67
4255	66.8
4316	66.4
4379	66.1
4443	65.9
4508	65.6
4573	65.3
4640	65
4707	64.8
4776	64.5
4845	64.3
4916	64.1
4987	64.1
5060	64.1
5133	64.2
5208	64.2
5284	64.6
5360	64.7
5438	65.3
5518	65.7
5598	66.1
5679	66.6
5762	67
5846	67.3
5931	67.5
6017	67.7
6104	67.7
6193	67.6
6283	67.3
6375	66.9
6467	66.4
6561	66.2
6657	65.3
6754	64.7
6852	64.1
6952	63.6
7053	63
7155	62.5
7259	62
7365	61.6
7472	61.3
7581	61.1
7691	61.1
7803	60.9
7916	60.9
8032	60.8
8148	60.8
8267	60.9
8387	61.2
8509	61.5
8633	61.9
8758	62.4
8886	63.2
9015	64.2
9146	65.2
9279	66.1
9414	66.8
9551	67.1
9690	67.1
9831	66.6
9974	65.9
10119	65.1
10266	64.3
10416	63.3
10567	63.1
10721	62.7
10877	62.5
11035	62.4
11196	62.3
11358	62
11524	61.5
11691	60.8
11861	59.9
12034	58.8
12209	57.6
12386	56.5
12567	55.5
12749	54.6
12935	53.8
13123	52.7
13314	52.3
13507	51.6
13704	50.9
13903	50.2
14105	49.5
14311	49
14519	48.7
14730	48.8
14944	49.1
15162	49.8
15382	50.8
15606	52.2
15833	53.9
16063	55.9
16297	55.4
16534	52.6
16774	51.4
17018	49.3
17266	47.8
17517	46.8
17772	46.2
18030	45.9
18293	45.8
18559	45.9
18829	45.8
19102	45.4
19380	44.2
20000	41.8
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/11/18, 7:40 PM
peak	20.5Hz
