












Frequency	dB	Unweighted
19.5	73.4
19.8	73.4
20.1	73.5
20.3	73.5
20.6	73.5
20.9	73.5
21.2	73.5
21.6	73.6
21.9	73.6
22.2	73.6
22.5	73.6
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.4
24.9	73.4
25.3	73.4
25.6	73.3
26	73.3
26.4	73.3
26.8	73.3
27.2	73.2
27.5	73.2
28	73.2
28.4	73.2
28.8	73.2
29.2	73.2
29.6	73.2
30	73.1
30.5	73.1
30.9	73.1
31.4	73.1
31.8	73
32.3	73
32.8	73
33.2	73
33.7	73
34.2	73
34.7	72.9
35.2	72.9
35.7	72.9
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.7
38.4	72.7
39	72.6
39.5	72.6
40.1	72.6
40.7	72.5
41.3	72.5
41.9	72.4
42.5	72.4
43.1	72.3
43.7	72.3
44.4	72.2
45	72.1
45.7	72
46.3	72
47	72
47.7	71.9
48.4	71.9
49.1	71.8
49.8	71.8
50.5	71.8
51.3	71.7
52	71.7
52.8	71.6
53.5	71.6
54.3	71.5
55.1	71.5
55.9	71.4
56.7	71.4
57.5	71.2
58.4	71.1
59.2	71
60.1	71
61	70.9
61.8	70.8
62.7	70.8
63.7	70.7
64.6	70.6
65.5	70.6
66.5	70.5
67.4	70.5
68.4	70.5
69.4	70.4
70.4	70.3
71.5	70.2
72.5	70.1
73.5	70.1
74.6	70
75.7	69.9
76.8	69.9
77.9	69.8
79.1	69.7
80.2	69.7
81.4	69.6
82.6	69.5
83.8	69.4
85	69.4
86.2	69.3
87.5	69.2
88.7	69
90	69
91.3	68.9
92.7	68.8
94	68.7
95.4	68.7
96.8	68.7
98.2	68.6
99.6	68.5
101	68.4
103	68.4
104	68.3
106	68.2
107	68.2
109	68
110	68
112	67.9
113	67.8
115	67.8
117	67.7
118	67.6
120	67.5
122	67.4
124	67.4
125	67.3
127	67.2
129	67.2
131	67.1
133	67
135	67
137	66.9
139	66.8
141	66.7
143	66.6
145	66.5
147	66.4
149	66.4
151	66.4
154	66.3
156	66.2
158	66.2
160	66
163	65.9
165	65.9
168	65.8
170	65.8
172	65.7
175	65.6
177	65.5
180	65.4
183	65.3
185	65.3
188	65.2
191	65.2
194	65
196	64.9
199	64.8
202	64.9
205	64.7
208	64.6
211	64.6
214	64.4
217	64.4
220	64.3
224	64.4
227	64.4
230	64.4
234	64.4
237	64.4
240	64.3
244	64.2
247	64.2
251	64.2
255	64.1
258	64
262	63.9
266	63.9
270	63.7
274	63.7
278	63.7
282	63.5
286	63.4
290	63.4
294	63.4
298	63.3
303	63.3
307	63.2
312	63.2
316	63.1
321	63.1
325	63
330	62.9
335	62.9
340	62.8
345	62.8
350	62.7
355	62.6
360	62.6
365	62.5
371	62.5
376	62.4
382	62.4
387	62.3
393	62.3
398	62.3
404	62.2
410	62.2
416	62.3
422	62.2
428	62.1
434	62
441	62
447	62
454	62
460	61.9
467	61.9
474	61.9
481	61.9
488	61.9
495	61.9
502	61.8
509	61.7
517	61.7
524	61.7
532	61.8
540	61.8
547	61.7
555	61.7
563	61.6
572	61.7
580	61.7
588	61.7
597	61.6
606	61.6
614	61.6
623	61.6
632	61.6
642	61.7
651	61.7
660	61.7
670	61.7
680	61.7
690	61.7
700	61.8
710	61.8
720	61.9
731	62
741	62
752	62.2
763	62.3
774	62.8
785	63
797	63.1
808	62.9
820	62.4
832	61.6
844	61.6
856	61.7
869	61.8
882	62.1
894	62.1
907	62.2
921	62.4
934	62.5
948	62.8
961	62.9
975	63.1
990	63.2
1004	63.3
1019	63.5
1033	63.6
1048	63.9
1064	64
1079	64.5
1095	64.6
1111	64.9
1127	65
1143	65.2
1160	65.5
1177	65.6
1194	66.1
1211	66.2
1229	66.6
1247	66.8
1265	66.8
1283	67.2
1302	67.3
1321	67.7
1340	67.8
1360	68.1
1379	68.2
1399	68.5
1420	68.6
1440	68.7
1461	69.1
1483	69.1
1504	69.4
1526	69.5
1548	69.7
1571	69.8
1594	69.8
1617	70.1
1640	70.2
1664	70.4
1688	70.5
1713	70.8
1738	70.8
1763	71.1
1789	71.1
1815	71.2
1841	71.4
1868	71.5
1895	71.7
1923	71.8
1951	71.9
