












Frequency	dB	Unweighted
19.5	65.5
19.8	65.5
20.1	65.6
20.3	65.6
20.6	65.7
20.9	65.7
21.2	65.7
21.6	65.7
21.9	65.8
22.2	65.8
22.5	65.8
22.8	65.8
23.2	65.9
23.5	65.9
23.8	65.9
24.2	65.9
24.5	65.9
24.9	65.9
25.3	65.9
25.6	65.9
26	66
26.4	66
26.8	66
27.2	66
27.5	66
28	66
28.4	66
28.8	66
29.2	66
29.6	66
30	66.1
30.5	66.1
30.9	66
31.4	66
31.8	65.9
32.3	65.9
32.8	66
33.2	66
33.7	66
34.2	66
34.7	66
35.2	66
35.7	66
36.2	66
36.8	65.9
37.3	65.9
37.9	65.9
38.4	65.9
39	65.9
39.5	65.9
40.1	66
40.7	66
41.3	66
41.9	65.9
42.5	65.9
43.1	65.8
43.7	65.8
44.4	65.7
45	65.7
45.7	65.7
46.3	65.7
47	65.8
47.7	65.8
48.4	65.8
49.1	65.8
49.8	65.8
50.5	65.7
51.3	65.7
52	65.7
52.8	65.6
53.5	65.6
54.3	65.5
55.1	65.5
55.9	65.5
56.7	65.4
57.5	65.5
58.4	65.5
59.2	65.5
60.1	65.5
61	65.5
61.8	65.4
62.7	65.4
63.7	65.5
64.6	65.5
65.5	65.5
66.5	65.4
67.4	65.3
68.4	65.3
69.4	65.3
70.4	65.2
71.5	65.2
72.5	65.3
73.5	65.3
74.6	65.4
75.7	65.4
76.8	65.3
77.9	65.1
79.1	65.1
80.2	65.1
81.4	65
82.6	65
83.8	64.9
85	64.9
86.2	64.8
87.5	64.8
88.7	64.9
90	64.9
91.3	64.9
92.7	64.9
94	64.9
95.4	64.8
96.8	64.7
98.2	64.7
99.6	64.7
101	64.7
103	64.7
104	64.8
106	64.8
107	64.8
109	64.6
110	64.5
112	64.5
113	64.6
115	64.6
117	64.6
118	64.6
120	64.6
122	64.5
124	64.5
125	64.5
127	64.5
129	64.5
131	64.5
133	64.4
135	64.4
137	64.5
139	64.5
141	64.5
143	64.4
145	64.3
147	64.3
149	64.3
151	64.3
154	64.3
156	64.3
158	64.3
160	64.4
163	64.4
165	64.4
168	64.4
170	64.3
172	64.3
175	64.3
177	64.3
180	64.2
183	64.2
185	64.2
188	64.3
191	64.2
194	64.2
196	64.2
199	64.3
202	64.2
205	64.1
208	64.2
211	64.2
214	64.1
217	64.1
220	64.1
224	64.1
227	64
230	64
234	64
237	64
240	63.9
244	63.9
247	64
251	63.9
255	63.9
258	63.9
262	63.9
266	64
270	64
274	64
278	63.9
282	64
286	64
290	64
294	63.9
298	64
303	64
307	63.9
312	64
316	64
321	64
325	63.9
330	64
335	64
340	64
345	64
350	64
355	64
360	64
365	64
371	64
376	64
382	64
387	64
393	64
398	64.1
404	64.1
410	64.1
416	64
422	64.1
428	64.1
434	64.1
441	64.1
447	64.1
454	64.1
460	64.2
467	64.2
474	64.2
481	64.2
488	64.2
495	64.2
502	64.2
509	64.2
517	64.2
524	64.2
532	64.2
540	64.3
547	64.3
555	64.3
563	64.3
572	64.3
580	64.4
588	64.4
597	64.4
606	64.4
614	64.4
623	64.4
632	64.4
642	64.5
651	64.5
660	64.5
670	64.5
680	64.6
690	64.6
700	64.6
710	64.6
720	64.7
731	64.7
741	64.7
752	64.8
763	64.8
774	64.9
785	64.9
797	64.9
808	65
820	65
832	65.1
844	65.1
856	65.3
869	65.3
882	65.4
894	65.4
907	65.5
921	65.6
934	65.7
948	65.9
961	66
975	66.1
990	66.2
1004	66.3
1019	66.5
1033	66.6
1048	66.9
1064	67
1079	67.4
1095	67.5
1111	67.8
1127	67.9
1143	68
1160	68.4
1177	68.5
1194	69
1211	69.1
1229	69.4
1247	69.5
1265	69.7
1283	70
1302	70.1
1321	70.5
1340	70.6
1360	70.9
1379	71
1399	71.3
1420	71.4
1440	71.4
1461	71.8
1483	71.8
1504	72.1
1526	72.2
1548	72.4
1571	72.4
