












Frequency	dB	Unweighted
19.5	74.7
19.8	74.7
20.1	74.8
20.3	74.8
20.6	74.9
20.9	74.9
21.2	74.9
21.6	74.9
21.9	75
22.2	75
22.5	75
22.8	75
23.2	75
23.5	75
23.8	74.9
24.2	74.9
24.5	74.9
24.9	74.9
25.3	74.9
25.6	74.9
26	74.9
26.4	74.9
26.8	74.9
27.2	74.9
27.5	74.9
28	74.9
28.4	74.8
28.8	74.8
29.2	74.8
29.6	74.8
30	74.7
30.5	74.7
30.9	74.7
31.4	74.7
31.8	74.7
32.3	74.7
32.8	74.7
33.2	74.7
33.7	74.7
34.2	74.7
34.7	74.7
35.2	74.6
35.7	74.6
36.2	74.6
36.8	74.6
37.3	74.6
37.9	74.5
38.4	74.5
39	74.4
39.5	74.4
40.1	74.3
40.7	74.3
41.3	74.2
41.9	74.2
42.5	74.2
43.1	74.1
43.7	74.1
44.4	74.1
45	74
45.7	74
46.3	74
47	74
47.7	74
48.4	73.9
49.1	73.8
49.8	73.8
50.5	73.7
51.3	73.7
52	73.7
52.8	73.6
53.5	73.6
54.3	73.6
55.1	73.6
55.9	73.6
56.7	73.5
57.5	73.4
58.4	73.3
59.2	73.2
60.1	73.2
61	73.2
61.8	73.2
62.7	73.2
63.7	73
64.6	72.9
65.5	72.9
66.5	72.9
67.4	72.9
68.4	72.8
69.4	72.8
70.4	72.7
71.5	72.7
72.5	72.6
73.5	72.6
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.3
80.2	72.2
81.4	72.2
82.6	72.2
83.8	72.1
85	72.1
86.2	72
87.5	71.9
88.7	71.8
90	71.8
91.3	71.8
92.7	71.8
94	71.7
95.4	71.6
96.8	71.6
98.2	71.5
99.6	71.5
101	71.4
103	71.4
104	71.4
106	71.3
107	71.3
109	71.2
110	71.1
112	71.1
113	71
115	71
117	70.9
118	70.9
120	70.9
122	70.8
124	70.7
125	70.7
127	70.7
129	70.6
131	70.6
133	70.5
135	70.5
137	70.5
139	70.4
141	70.4
143	70.3
145	70.3
147	70.2
149	70.2
151	70.1
154	70.1
156	70.1
158	70
160	70
163	69.9
165	69.9
168	69.8
170	69.7
172	69.7
175	69.7
177	69.6
180	69.6
183	69.6
185	69.5
188	69.4
191	69.4
194	69.4
196	69.3
199	69.3
202	69.2
205	69.2
208	69.1
211	69
214	69
217	69
220	68.9
224	68.9
227	68.9
230	68.9
234	68.9
237	68.7
240	68.7
244	68.7
247	68.6
251	68.6
255	68.5
258	68.5
262	68.4
266	68.4
270	68.3
274	68.3
278	68.3
282	68.2
286	68.2
290	68.1
294	68.1
298	68
303	68
307	67.9
312	67.9
316	67.8
321	67.8
325	67.7
330	67.7
335	67.6
340	67.6
345	67.6
350	67.5
355	67.5
360	67.4
365	67.3
371	67.3
376	67.2
382	67.2
387	67.1
393	67.1
398	67.1
404	67
410	67
416	66.9
422	66.9
428	66.8
434	66.8
441	66.7
447	66.7
454	66.7
460	66.6
467	66.6
474	66.5
481	66.4
488	66.4
495	66.4
502	66.3
509	66.2
517	66.1
524	66
532	66
540	65.8
547	65.7
555	65.6
563	65.4
572	65.4
580	65.2
588	65.1
597	65
606	64.9
614	64.8
623	64.7
632	64.7
642	64.6
651	64.6
660	64.4
670	64.4
680	64.3
690	64.2
700	64
710	64
720	64
731	63.9
741	63.8
752	63.7
763	63.7
774	63.5
785	63.4
797	63.4
808	63.3
820	63.3
832	63.2
844	63.2
856	63.2
869	63.2
882	63.1
894	63.1
907	63.1
921	63.1
934	63.1
948	63.1
961	63.1
975	63.2
990	63.2
1004	63.2
1019	63.3
1033	63.3
1048	63.5
1064	63.5
1079	63.7
1095	63.8
1111	63.9
1127	64
1143	64.1
1160	64.2
1177	64.3
1194	64.5
1211	64.6
1229	64.8
1247	64.8
1265	64.9
1283	65.1
1302	65.1
1321	65.3
1340	65.4
1360	65.5
1379	65.6
1399	65.7
1420	65.7
1440	65.8
1461	65.9
1483	66
1504	66.1
1526	66.1
1548	66.2
1571	66.3
1594	66.3
1617	66.4
1640	66.5
1664	66.7
1688	66.7
1713	66.8
1738	66.9
1763	67
1789	67.1
1815	67.1
1841	67.3
1868	67.4
1895	67.5
1923	67.6
1951	67.8
1979	67.8
2008	68
2037	68.1
2067	68.2
2097	68.4
2127	68.4
2158	68.6
2190	68.7
2221	68.8
2254	68.9
2287	68.9
2320	69.1
2354	69.2
2388	69.3
2423	69.3
2458	69.4
2494	69.5
2530	69.6
2567	69.6
2604	69.6
2642	69.7
2680	69.7
2719	69.7
2759	69.7
2799	69.6
2840	69.6
2881	69.6
2923	69.6
2965	69.6
3008	69.5
3052	69.5
3097	69.4
3142	69.4
3187	69.4
3234	69.3
3281	69.3
3328	69.2
3377	69.2
3426	69.2
3476	69.2
3526	69.2
3578	69.2
3630	69.2
3682	69.3
3736	69.3
3790	69.4
3846	69.5
3901	69.6
3958	69.7
4016	69.9
4074	70
4133	70.1
4194	70.3
4255	70.4
4316	70.8
4379	71
4443	71.2
4508	71.4
4573	71.5
4640	71.7
4707	71.8
4776	71.8
4845	71.8
4916	71.7
4987	71.5
5060	71.3
5133	71
5208	70.8
5284	70.1
5360	69.9
5438	69.1
5518	69
5598	68.7
5679	68.2
5762	67.8
5846	67.3
5931	67.1
6017	66.6
6104	66.3
6193	66.1
6283	65.9
6375	65.7
6467	65.6
6561	65.6
6657	65.6
6754	65.7
6852	65.9
6952	66.2
7053	66.5
7155	67
7259	67.5
7365	68.3
7472	69.1
7581	70.1
7691	71.1
7803	72
7916	72.4
8032	72.1
8148	71.1
8267	70.4
8387	68
8509	66.5
8633	65.1
8758	63.9
8886	62.8
9015	61.8
9146	61
9279	60.3
9414	59.7
9551	59.2
9690	58.8
9831	58.6
9974	58.5
10119	58.5
10266	58.7
10416	59.2
10567	59.5
10721	60
10877	60.7
11035	61.4
11196	61.8
11358	61.9
11524	61.5
11691	60.8
11861	60
12034	59.1
12209	58.3
12386	57.6
12567	57.1
12749	56.5
12935	56.1
13123	55.4
13314	55.1
13507	54.7
13704	54.2
13903	53.8
14105	53.5
14311	53.4
14519	53.4
14730	53.5
14944	53.8
15162	54.5
15382	55.3
15606	56.6
15833	58.3
16063	61
16297	60.9
16534	59.7
16774	59.1
17018	57.8
17266	56.6
17517	55.8
17772	55.2
18030	54.8
18293	54.2
18559	53.7
18829	52.1
19102	49.5
19380	45.6
20000	40.5
overall dB	94.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	14/12/18, 5:13 PM
peak	19.0Hz
