












Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71.1
20.3	71.1
20.6	71.2
20.9	71.2
21.2	71.2
21.6	71.2
21.9	71.2
22.2	71.2
22.5	71.1
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71
24.2	71.1
24.5	71.1
24.9	71.1
25.3	71.2
25.6	71.2
26	71.2
26.4	71.2
26.8	71.2
27.2	71.2
27.5	71.2
28	71.2
28.4	71.2
28.8	71.1
29.2	71.1
29.6	71.1
30	71.2
30.5	71.2
30.9	71.1
31.4	71.1
31.8	71
32.3	70.9
32.8	70.9
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.9
35.2	70.9
35.7	70.9
36.2	70.9
36.8	70.8
37.3	70.8
37.9	70.7
38.4	70.7
39	70.7
39.5	70.7
40.1	70.7
40.7	70.7
41.3	70.8
41.9	70.8
42.5	70.8
43.1	70.6
43.7	70.5
44.4	70.4
45	70.3
45.7	70.4
46.3	70.5
47	70.5
47.7	70.5
48.4	70.5
49.1	70.4
49.8	70.4
50.5	70.4
51.3	70.4
52	70.3
52.8	70.3
53.5	70.3
54.3	70.2
55.1	70.2
55.9	70.1
56.7	70
57.5	69.9
58.4	69.9
59.2	69.9
60.1	69.8
61	69.8
61.8	69.7
62.7	69.7
63.7	69.7
64.6	69.7
65.5	69.6
66.5	69.5
67.4	69.5
68.4	69.6
69.4	69.6
70.4	69.6
71.5	69.6
72.5	69.5
73.5	69.4
74.6	69.3
75.7	69.3
76.8	69.2
77.9	69.2
79.1	69.2
80.2	69.1
81.4	69.1
82.6	69.1
83.8	69.1
85	69.1
86.2	68.9
87.5	68.8
88.7	68.7
90	68.8
91.3	68.9
92.7	68.8
94	68.8
95.4	68.7
96.8	68.7
98.2	68.7
99.6	68.7
101	68.6
103	68.5
104	68.5
106	68.4
107	68.4
109	68.4
110	68.3
112	68.3
113	68.2
115	68.2
117	68.3
118	68.2
120	68.2
122	68.3
124	68.3
125	68.2
127	68.1
129	68.1
131	68
133	67.9
