












Frequency	dB	Unweighted
19.5	69.7
19.8	69.8
20.1	69.9
20.3	69.9
20.6	70
20.9	70
21.2	70
21.6	70.1
21.9	70.1
22.2	70.2
22.5	70.2
22.8	70.3
23.2	70.3
23.5	70.3
23.8	70.4
24.2	70.4
24.5	70.5
24.9	70.5
25.3	70.6
25.6	70.6
26	70.7
26.4	70.7
26.8	70.7
27.2	70.8
27.5	70.8
28	70.8
28.4	70.8
28.8	70.8
29.2	70.8
29.6	70.8
30	70.9
30.5	70.9
30.9	70.9
31.4	70.8
31.8	70.8
32.3	70.8
32.8	70.9
33.2	71
33.7	71
34.2	71
34.7	71
35.2	71
35.7	71
36.2	71.1
36.8	71.1
37.3	71.1
37.9	71.1
38.4	71.1
39	71.2
39.5	71.2
40.1	71.2
40.7	71.2
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.1
43.7	71.1
44.4	71.1
45	71.1
45.7	71.1
46.3	71.2
47	71.3
47.7	71.3
48.4	71.3
49.1	71.3
49.8	71.3
50.5	71.4
51.3	71.4
52	71.4
52.8	71.4
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.2
57.5	71.3
58.4	71.3
59.2	71.3
60.1	71.3
61	71.2
61.8	71.2
62.7	71.2
63.7	71.3
64.6	71.3
65.5	71.3
66.5	71.3
67.4	71.2
68.4	71.1
69.4	71.1
70.4	71.2
71.5	71.2
72.5	71.3
73.5	71.4
74.6	71.4
75.7	71.4
76.8	71.4
77.9	71.3
79.1	71.2
80.2	71.1
81.4	71.2
82.6	71.2
83.8	71.2
85	71.2
86.2	71.2
87.5	71.2
88.7	71.2
90	71.2
91.3	71.2
92.7	71.2
94	71.2
95.4	71.2
96.8	71.2
98.2	71.1
99.6	71.1
101	71.1
103	71.2
104	71.3
106	71.2
107	71.1
109	71
110	71.1
112	71.1
113	71.2
115	71.2
117	71.2
118	71.1
120	71.1
122	71.1
124	71.1
125	71.1
127	71.1
129	71
131	71
133	71
135	71
137	71
139	71.1
141	71
143	71
145	70.9
147	70.8
149	70.9
151	70.9
154	70.9
156	70.8
158	70.8
160	70.8
163	70.8
165	70.8
168	70.8
170	70.7
172	70.7
175	70.8
177	70.8
180	70.8
183	70.7
185	70.8
188	70.8
191	70.7
194	70.7
196	70.7
199	70.8
202	70.8
205	70.7
208	70.6
211	70.7
214	70.6
217	70.6
220	70.6
224	70.6
227	70.5
230	70.5
234	70.5
237	70.4
240	70.4
244	70.4
247	70.4
251	70.3
255	70.2
258	70.2
262	70.2
266	70.2
270	70.2
274	70.1
278	70.1
282	70.1
286	70.1
290	70
294	70
298	70
303	70
307	69.9
312	69.9
316	69.8
321	69.8
325	69.7
330	69.7
335	69.7
340	69.6
345	69.5
350	69.6
355	69.5
360	69.3
365	69.3
371	69.3
376	69.2
382	69.2
387	69.1
393	69.1
398	69.1
404	69
410	69
416	68.8
422	68.8
428	68.7
434	68.7
441	68.7
447	68.6
454	68.5
460	68.5
467	68.4
474	68.3
481	68.3
488	68.1
495	68.1
502	68.1
509	68
517	68
524	67.9
532	67.8
540	67.7
547	67.7
555	67.6
563	67.5
572	67.4
580	67.3
588	67.3
597	67.2
606	67.1
614	66.9
623	66.9
632	66.8
642	66.8
651	66.7
660	66.6
670	66.5
680	66.4
690	66.4
700	66.2
710	66.2
720	66.1
731	66
741	65.9
752	65.8
763	65.7
774	65.6
785	65.5
797	65.5
808	65.4
820	65.3
832	65.3
844	65.2
856	65.1
869	65
882	64.9
894	64.9
907	64.9
921	64.8
934	64.8
948	64.7
961	64.7
975	64.7
990	64.8
1004	64.8
1019	64.8
1033	64.8
1048	64.8
1064	64.9
1079	65
1095	65
1111	65.2
1127	65.2
1143	65.3
1160	65.4
1177	65.5
1194	65.7
1211	65.8
1229	65.9
1247	66
1265	66
1283	66.2
1302	66.2
1321	66.4
1340	66.5
1360	66.6
1379	66.6
1399	66.7
1420	66.8
1440	66.8
1461	66.9
1483	67
1504	67.1
1526	67.1
1548	67.2
1571	67.2
1594	67.2
1617	67.4
1640	67.4
1664	67.6
1688	67.7
1713	67.8
1738	67.9
1763	68
1789	68.1
1815	68.2
1841	68.5
1868	68.6
1895	68.8
1923	68.9
1951	69.2
1979	69.3
2008	69.6
2037	69.8
2067	69.9
2097	70.2
2127	70.3
2158	70.6
2190	70.6
2221	70.9
2254	70.9
2287	71
2320	71.1
2354	71.1
2388	71
2423	71
2458	70.6
2494	70.5
2530	70
2567	69.8
2604	69.6
2642	69.2
2680	69.1
2719	68.9
2759	68.9
2799	68.9
2840	68.9
2881	68.9
2923	69
2965	69.1
3008	69.2
3052	69.3
3097	69.6
3142	69.8
3187	70
3234	70.3
3281	70.4
3328	70.9
3377	71.1
3426	71.6
3476	71.7
3526	72.1
3578	72.3
3630	72.3
3682	72.2
3736	72.2
3790	71.9
3846	71.7
3901	71.3
3958	71.1
4016	70.9
4074	70.8
4133	70.8
4194	70.9
4255	70.9
4316	71.2
4379	71.5
4443	71.8
4508	72.2
4573	72.7
4640	73.1
4707	73.3
