












Frequency	dB	Unweighted
19.5	69.7
19.8	69.7
20.1	69.9
20.3	69.9
20.6	70.1
20.9	70.1
21.2	70.1
21.6	70.2
21.9	70.2
22.2	70.2
22.5	70.2
22.8	70.3
23.2	70.3
23.5	70.3
23.8	70.4
24.2	70.5
24.5	70.6
24.9	70.6
25.3	70.8
25.6	70.8
26	70.9
26.4	70.9
26.8	71
27.2	71.1
27.5	71.1
28	71.1
28.4	71.1
28.8	71.2
29.2	71.2
29.6	71.2
30	71.2
30.5	71.2
30.9	71.2
31.4	71.2
31.8	71.2
32.3	71.2
32.8	71.2
33.2	71.2
33.7	71.2
34.2	71.3
34.7	71.3
35.2	71.3
35.7	71.4
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.4
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.5
44.4	71.6
45	71.6
45.7	71.7
46.3	71.8
47	71.9
47.7	71.9
48.4	71.9
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.9
52	71.9
52.8	71.8
53.5	71.8
54.3	71.7
55.1	71.7
55.9	71.7
56.7	71.7
57.5	71.9
58.4	71.9
59.2	71.8
60.1	71.8
61	71.8
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.9
65.5	71.9
66.5	71.9
67.4	71.9
68.4	71.9
69.4	71.9
70.4	71.9
71.5	71.8
72.5	71.8
73.5	71.9
74.6	71.8
75.7	71.8
76.8	71.8
77.9	71.8
79.1	71.7
80.2	71.7
81.4	71.7
82.6	71.8
83.8	71.9
85	71.9
86.2	71.8
87.5	71.8
88.7	71.8
90	71.8
91.3	71.8
92.7	71.8
94	71.9
95.4	71.9
96.8	71.9
98.2	71.8
99.6	71.7
101	71.7
103	71.8
104	71.8
106	71.8
107	71.7
109	71.7
110	71.7
112	71.8
113	71.8
115	71.7
117	71.6
118	71.7
120	71.7
122	71.7
124	71.8
125	71.8
127	71.7
129	71.7
131	71.7
133	71.6
135	71.6
137	71.6
139	71.6
141	71.7
143	71.7
145	71.6
147	71.4
149	71.4
151	71.5
154	71.5
156	71.4
158	71.5
160	71.5
163	71.4
165	71.3
168	71.4
170	71.3
172	71.4
175	71.3
177	71.4
180	71.4
183	71.3
185	71.3
188	71.3
191	71.3
194	71.2
196	71.2
199	71.3
202	71.3
205	71.3
208	71.2
211	71.2
214	71.1
217	71.1
220	71.1
224	71.1
227	71
230	71
234	70.9
237	70.9
240	70.8
244	70.8
247	70.8
251	70.8
255	70.6
258	70.6
262	70.7
266	70.7
270	70.6
274	70.6
278	70.5
282	70.5
286	70.5
290	70.5
294	70.4
298	70.4
303	70.3
307	70.4
312	70.4
316	70.3
321	70.2
325	70.2
330	70.1
335	70.1
340	70
345	70
350	70
355	69.9
360	69.8
365	69.8
371	69.8
376	69.7
382	69.7
387	69.5
393	69.5
398	69.5
404	69.5
410	69.5
416	69.4
422	69.3
428	69.2
434	69.2
441	69.2
447	69.1
454	69
460	68.9
467	68.9
474	69
481	68.9
488	68.8
495	68.8
502	68.8
509	68.6
517	68.6
524	68.6
532	68.5
540	68.4
547	68.4
555	68.4
563	68.2
572	68.2
580	68.2
588	68.1
597	68
606	68
614	68
623	68
632	67.9
642	67.8
651	67.8
660	67.7
670	67.7
680	67.6
690	67.6
700	67.5
710	67.5
720	67.5
731	67.4
741	67.4
752	67.4
763	67.3
774	67.3
785	67.3
797	67.2
808	67.2
820	67.2
832	67.2
844	67.1
856	67.1
869	67.1
882	67.1
894	67.1
907	67.1
921	67.1
934	67.2
948	67.2
961	67.2
975	67.4
990	67.4
1004	67.5
1019	67.6
1033	67.6
1048	67.7
1064	67.8
1079	68.1
1095	68.2
1111	68.4
1127	68.4
1143	68.5
1160	68.8
1177	68.9
1194	69.2
1211	69.3
1229	69.5
1247	69.6
1265	69.7
1283	69.9
1302	69.9
1321	70.2
1340	70.2
1360	70.4
1379	70.4
1399	70.6
1420	70.6
1440	70.6
1461	70.8
1483	70.8
1504	71
1526	71
1548	71.1
1571	71.1
1594	71.1
1617	71.2
1640	71.2
1664	71.4
1688	71.5
1713	71.6
1738	71.6
1763	71.8
1789	71.9
1815	71.9
1841	72.2
1868	72.3
1895	72.5
1923	72.6
1951	72.8
1979	72.9
2008	73.2
2037	73.3
2067	73.4
2097	73.6
2127	73.6
2158	73.8
2190	73.8
2221	73.8
2254	73.8
2287	73.7
2320	73.6
2354	73.6
2388	73.4
2423	73.3
2458	73.1
2494	73
2530	72.8
2567	72.7
2604	72.7
2642	72.5
2680	72.4
2719	72.3
2759	72.3
2799	72.3
2840	72.2
2881	72.2
2923	72.3
2965	72.3
3008	72.4
3052	72.4
3097	72.6
3142	72.8
3187	72.9
3234	73.1
3281	73.2
3328	73.5
3377	73.7
3426	74
3476	74.1
3526	74.4
3578	74.6
3630	74.7
3682	74.8
3736	74.9
3790	74.9
3846	74.9
3901	75
3958	75
4016	75.1
4074	75.3
4133	75.3
4194	75.6
4255	75.7
4316	76.1
4379	76.3
4443	76.5
4508	76.6
4573	76.6
4640	76.6
4707	76.6
4776	76.3
4845	76
4916	75.6
4987	75.1
5060	74.5
5133	73.9
5208	73.6
5284	72.7
5360	72.4
5438	71.4
5518	70.7
5598	70.1
5679	69.5
5762	69
5846	68.5
5931	68.3
6017	67.6
6104	67.2
6193	66.8
6283	66.5
6375	66.2
6467	66
6561	65.9
6657	65.7
6754	65.7
6852	65.7
6952	65.8
7053	66
7155	66.2
7259	66.5
7365	66.9
7472	67.2
7581	67.6
7691	67.9
7803	68.1
7916	68.1
8032	68.1
8148	68
8267	67.9
8387	67.7
8509	67.7
8633	67.6
8758	67.6
8886	67.4
9015	67.1
9146	66.4
9279	65.3
9414	63.7
9551	61.8
9690	59.6
9831	57.3
9974	54.9
10119	53.2
10266	52.3
10416	51.9
10567	51.4
10721	50.1
10877	48.6
11035	47.2
11196	45.9
11358	44.8
11524	43.9
11691	43.3
11861	42.9
12034	42.7
12209	42.8
12386	43.1
12567	43.5
12749	43.8
12935	44
13123	44.5
13314	44.7
13507	45.2
13704	45.8
13903	46.4
14105	47.1
14311	47.9
14519	49.5
14730	50.3
14944	52.1
15162	54.3
15382	57.1
15606	59.7
15833	61.2
16063	61.3
16297	61.2
16534	60.8
16774	60.3
17018	59.3
17266	58
17517	57
17772	56.1
18030	55
18293	52.9
18559	52.6
18829	52.5
19102	52.8
19380	52.5
20000	50.4
overall dB	94.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	26/11/19, 4:14 PM
peak	20.5Hz
