












Frequency	dB	Unweighted
19.5	73.4
19.8	73.4
20.1	73.5
20.3	73.5
20.6	73.6
20.9	73.6
21.2	73.6
21.6	73.6
21.9	73.7
22.2	73.7
22.5	73.7
22.8	73.7
23.2	73.7
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.8
25.6	73.8
26	73.9
26.4	73.9
26.8	73.9
27.2	73.9
27.5	73.9
28	73.9
28.4	73.9
28.8	73.8
29.2	73.8
29.6	73.8
30	73.8
30.5	73.9
30.9	73.9
31.4	73.9
31.8	73.9
32.3	73.9
32.8	73.9
33.2	73.9
33.7	73.9
34.2	73.8
34.7	73.8
35.2	73.8
35.7	73.8
36.2	73.8
36.8	73.8
37.3	73.8
37.9	73.8
38.4	73.8
39	73.7
39.5	73.7
40.1	73.6
40.7	73.6
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.4
43.7	73.4
44.4	73.4
45	73.4
45.7	73.4
46.3	73.4
47	73.4
47.7	73.3
48.4	73.3
49.1	73.3
49.8	73.3
50.5	73.3
51.3	73.3
52	73.3
52.8	73.2
53.5	73.2
54.3	73.1
55.1	73
55.9	73
56.7	72.9
57.5	72.9
58.4	72.9
59.2	72.8
60.1	72.7
61	72.7
61.8	72.7
62.7	72.7
63.7	72.7
64.6	72.6
65.5	72.5
66.5	72.4
67.4	72.4
68.4	72.4
69.4	72.4
70.4	72.3
71.5	72.3
72.5	72.2
73.5	72.1
74.6	72.1
75.7	72
76.8	72
77.9	71.9
79.1	71.9
80.2	71.8
81.4	71.8
82.6	71.8
83.8	71.7
85	71.7
86.2	71.5
87.5	71.5
88.7	71.4
90	71.4
91.3	71.4
92.7	71.3
94	71.2
95.4	71.1
96.8	71.1
98.2	71.1
99.6	71
101	70.9
103	70.9
104	70.9
106	70.8
107	70.8
109	70.6
110	70.5
112	70.5
113	70.4
115	70.3
117	70.2
118	70.2
120	70.2
122	70.1
124	70.1
125	70
127	69.9
129	69.9
131	69.8
133	69.7
135	69.7
137	69.6
139	69.5
141	69.5
143	69.4
145	69.3
147	69.3
149	69.2
151	69.1
154	69.1
156	69
158	68.9
160	68.9
163	68.8
165	68.7
168	68.6
170	68.5
172	68.5
175	68.4
177	68.3
180	68.3
183	68.3
185	68.2
188	68
191	68
194	67.9
196	67.8
199	67.8
202	67.7
205	67.5
208	67.5
211	67.5
214	67.3
217	67.3
220	67.2
224	67.1
227	67.1
230	67.1
234	67.1
237	66.9
240	66.8
244	66.8
247	66.7
251	66.7
255	66.6
258	66.5
262	66.4
266	66.4
270	66.2
274	66.2
278	66.2
282	66
286	66
290	65.9
294	65.9
298	65.8
303	65.8
307	65.7
312	65.6
316	65.6
321	65.4
325	65.3
330	65.3
335	65.3
340	65.3
345	65.2
350	65
355	65
360	64.9
365	64.8
371	64.8
376	64.7
382	64.7
387	64.6
393	64.6
398	64.6
404	64.5
410	64.4
416	64.4
422	64.3
428	64.2
434	64.2
441	64.1
447	64.1
454	64.1
460	64
467	64
474	63.9
481	63.9
488	63.9
495	63.9
502	63.8
509	63.7
517	63.7
524	63.7
532	63.6
540	63.6
547	63.6
555	63.5
563	63.5
572	63.5
580	63.5
588	63.4
597	63.4
606	63.4
614	63.4
623	63.3
632	63.3
642	63.3
651	63.4
660	63.3
670	63.3
680	63.3
690	63.3
700	63.3
710	63.4
720	63.4
731	63.4
741	63.4
752	63.4
763	63.4
774	63.4
785	63.4
797	63.4
808	63.5
820	63.5
832	63.5
844	63.6
856	63.7
869	63.7
882	63.7
894	63.8
907	63.8
921	63.9
934	64
948	64.1
961	64.2
975	64.3
990	64.4
1004	64.5
1019	64.6
1033	64.7
1048	64.9
1064	65
1079	65.4
1095	65.5
1111	65.7
1127	65.9
1143	66
1160	66.4
1177	66.5
1194	66.9
1211	67
1229	67.5
1247	67.6
1265	67.7
1283	68
1302	68.1
1321	68.5
1340	68.6
1360	68.9
1379	69
1399	69.2
1420	69.3
1440	69.3
1461	69.6
1483	69.6
1504	69.8
1526	69.9
1548	70
1571	70.1
1594	70.1
1617	70.2
1640	70.2
1664	70.3
1688	70.4
1713	70.4
1738	70.4
1763	70.4
1789	70.4
1815	70.4
1841	70.4
1868	70.4
