












Frequency	dB	Unweighted
19.5	70.9
19.8	70.9
20.1	71.1
20.3	71.1
20.6	71.3
20.9	71.3
21.2	71.3
21.6	71.5
21.9	71.5
22.2	71.6
22.5	71.6
22.8	71.7
23.2	71.8
23.5	71.8
23.8	71.9
24.2	72
24.5	72.1
24.9	72.1
25.3	72.2
25.6	72.3
26	72.4
26.4	72.4
26.8	72.4
27.2	72.5
27.5	72.5
28	72.5
28.4	72.5
28.8	72.6
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.7
31.4	72.7
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.8
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.9
35.7	72.9
36.2	73
36.8	73
37.3	73
37.9	73.1
38.4	73.1
39	73.1
39.5	73.1
40.1	73.1
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.2
43.7	73.2
44.4	73.2
45	73.3
45.7	73.4
46.3	73.4
47	73.4
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.4
50.5	73.4
51.3	73.4
52	73.4
52.8	73.4
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.4
56.7	73.4
57.5	73.4
58.4	73.4
59.2	73.4
60.1	73.4
61	73.4
61.8	73.4
62.7	73.4
63.7	73.5
64.6	73.5
65.5	73.5
66.5	73.4
67.4	73.4
68.4	73.3
69.4	73.3
70.4	73.3
71.5	73.3
72.5	73.4
73.5	73.4
74.6	73.3
75.7	73.3
76.8	73.3
77.9	73.3
79.1	73.3
80.2	73.3
81.4	73.3
82.6	73.3
83.8	73.3
85	73.3
86.2	73.3
87.5	73.3
88.7	73.3
90	73.3
91.3	73.2
92.7	73.2
94	73.2
95.4	73.3
96.8	73.3
98.2	73.2
99.6	73.1
101	73.1
103	73.1
104	73.1
106	73.1
107	73
109	73.1
110	73.1
112	73.1
113	73.2
115	73.2
117	73.1
118	73
120	73
122	73
124	73
125	73
127	72.9
129	72.9
131	72.9
133	72.9
135	72.8
137	72.8
139	72.8
141	72.8
143	72.8
