












Frequency	dB	Unweighted
19.5	74.3
19.8	74.3
20.1	74.4
20.3	74.4
20.6	74.5
20.9	74.5
21.2	74.5
21.6	74.5
21.9	74.5
22.2	74.5
22.5	74.5
22.8	74.4
23.2	74.4
23.5	74.4
23.8	74.4
24.2	74.4
24.5	74.4
24.9	74.4
25.3	74.5
25.6	74.5
26	74.4
26.4	74.4
26.8	74.4
27.2	74.4
27.5	74.4
28	74.3
28.4	74.3
28.8	74.3
29.2	74.3
29.6	74.3
30	74.2
30.5	74.2
30.9	74.2
31.4	74.2
31.8	74.1
32.3	74.1
32.8	74.1
33.2	74
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.8
38.4	73.8
39	73.7
39.5	73.7
40.1	73.7
40.7	73.7
41.3	73.6
41.9	73.6
42.5	73.5
43.1	73.5
43.7	73.4
44.4	73.4
45	73.4
45.7	73.4
46.3	73.4
47	73.4
47.7	73.3
48.4	73.3
49.1	73.2
49.8	73.2
50.5	73.1
51.3	73.1
52	73
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.8
55.9	72.7
56.7	72.7
57.5	72.6
58.4	72.6
59.2	72.5
60.1	72.4
61	72.4
61.8	72.4
62.7	72.4
63.7	72.3
64.6	72.3
65.5	72.2
66.5	72.1
67.4	72
68.4	72
69.4	72
70.4	71.9
71.5	71.8
72.5	71.7
73.5	71.6
74.6	71.6
75.7	71.5
76.8	71.5
77.9	71.4
79.1	71.4
80.2	71.3
81.4	71.2
82.6	71.3
83.8	71.2
85	71.2
86.2	71
87.5	70.9
88.7	70.9
90	70.9
91.3	70.8
92.7	70.7
94	70.6
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.4
101	70.4
103	70.3
104	70.3
106	70.2
107	70.2
109	70.1
110	70
112	70
113	70
115	69.9
117	69.8
118	69.7
120	69.7
122	69.7
124	69.7
125	69.6
127	69.5
129	69.5
131	69.5
133	69.4
135	69.3
137	69.2
139	69.2
141	69.2
143	69.1
145	69.1
147	69
149	68.9
151	68.9
154	68.8
156	68.7
158	68.7
160	68.7
163	68.6
165	68.5
168	68.5
170	68.4
172	68.4
175	68.3
177	68.3
180	68.2
183	68.2
185	68.1
188	68.1
191	68
194	67.9
196	67.9
199	67.9
202	67.8
205	67.8
208	67.7
211	67.7
214	67.6
217	67.6
220	67.5
224	67.4
227	67.4
230	67.4
234	67.3
237	67.2
240	67.2
244	67.1
247	67.1
251	67
255	66.9
258	66.9
262	66.8
266	66.8
270	66.7
274	66.7
278	66.6
282	66.6
286	66.6
290	66.5
294	66.4
298	66.3
303	66.3
307	66.3
312	66.3
316	66.2
321	66.1
325	66
330	65.9
335	65.9
340	65.9
345	65.8
350	65.7
355	65.7
360	65.7
365	65.6
371	65.5
376	65.5
382	65.4
387	65.3
393	65.3
398	65.2
404	65.2
410	65.2
416	65.1
422	65.1
428	65
434	64.9
441	64.9
447	64.8
454	64.8
460	64.7
467	64.7
474	64.6
481	64.6
488	64.6
495	64.5
502	64.5
509	64.3
517	64.3
524	64.3
532	64.3
540	64.2
547	64.2
555	64.2
563	64.1
572	64.1
580	64
588	64
597	63.9
606	63.9
614	63.9
623	63.9
632	63.9
642	63.7
651	63.7
660	63.7
670	63.7
680	63.7
690	63.7
700	63.6
710	63.5
720	63.5
731	63.5
741	63.5
752	63.4
763	63.4
774	63.3
785	63.3
797	63.3
808	63.3
820	63.2
832	63.2
844	63.2
856	63.1
869	63.1
882	63.2
894	63.2
907	63.2
921	63.1
934	63.2
948	63.2
961	63.2
975	63.3
990	63.4
1004	63.4
1019	63.5
1033	63.6
1048	63.7
1064	63.7
1079	64
1095	64.1
1111	64.2
1127	64.3
1143	64.4
1160	64.6
1177	64.7
1194	65
1211	65.1
1229	65.3
1247	65.4
1265	65.4
1283	65.7
1302	65.7
1321	66
1340	66
1360	66.2
1379	66.2
1399	66.4
1420	66.4
1440	66.5
1461	66.7
1483	66.7
1504	66.8
1526	66.9
1548	67
1571	67.1
1594	67.1
1617	67.2
1640	67.2
1664	67.5
1688	67.5
1713	67.6
1738	67.7
1763	67.8
1789	67.9
1815	67.9
1841	68.2
1868	68.2
1895	68.5
1923	68.6
1951	68.8
1979	68.9
2008	69.1
2037	69.3
2067	69.4
2097	69.6
2127	69.7
2158	70
2190	70.1
2221	70.4
2254	70.4
2287	70.5
2320	70.9
2354	71
2388	71.2
2423	71.3
2458	71.4
2494	71.5
2530	71.6
2567	71.7
2604	71.7
2642	71.7
2680	71.6
2719	71.5
2759	71.4
2799	71.3
2840	71.1
2881	71
2923	70.7
2965	70.5
3008	70.2
3052	70.1
3097	69.7
3142	69.4
3187	69.2
3234	68.9
3281	68.8
3328	68.4
3377	68.3
3426	68
3476	67.9
3526	67.6
3578	67.4
3630	67.3
3682	67.1
3736	67.1
3790	66.9
3846	66.9
3901	66.8
3958	66.8
4016	66.8
4074	66.9
4133	66.9
4194	67.1
4255	67.1
4316	67.4
4379	67.6
4443	67.9
4508	68.2
4573	68.6
4640	69
4707	69.2
4776	69.9
4845	70.4
4916	70.9
4987	71.3
5060	71.6
5133	71.7
5208	71.7
5284	71.3
5360	71
5438	70
5518	69.2
5598	68.4
5679	67.7
5762	66.9
5846	66.2
5931	65.9
6017	65
6104	64.5
6193	64.1
6283	63.8
6375	63.5
6467	63.4
6561	63.3
6657	63.4
6754	63.5
6852	63.8
6952	64.2
7053	64.7
7155	65.3
7259	65.9
7365	66.6
7472	67
7581	67.1
7691	66.7
7803	65.7
7916	64.4
8032	62.9
8148	61.4
8267	60.6
8387	58.7
8509	57.5
8633	56.4
8758	55.4
8886	54.5
9015	53.6
9146	52.9
9279	52.3
9414	51.9
9551	51.5
9690	51.2
9831	50.9
9974	50.8
10119	50.8
10266	50.9
10416	51.2
10567	51.4
10721	51.7
10877	52.1
11035	52.3
11196	52.2
11358	51.6
11524	50.6
11691	49.2
11861	47.8
12034	46.5
12209	45.6
12386	45
12567	44.6
12749	44.3
12935	44.2
13123	44.1
13314	44.2
13507	44.2
13704	44.2
13903	44.3
14105	44.5
14311	44.9
14519	45.9
14730	46.4
14944	47.7
15162	49.2
15382	50.5
15606	50.7
15833	49.6
16063	46.5
16297	45.5
16534	43
16774	42.2
17018	40.5
17266	37.8
17517	33.7
17772	29.1
18030	26.7
18293	27.7
18559	28.1
18829	28.6
19102	28.4
19380	27.5
20000	25.3
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/11/21, 9:35 PM
peak	17.6Hz
