












Frequency	dB	Unweighted
19.5	69.1
19.8	69.2
20.1	69.3
20.3	69.3
20.6	69.5
20.9	69.5
21.2	69.5
21.6	69.7
21.9	69.7
22.2	69.8
22.5	69.9
22.8	70.1
23.2	70.1
23.5	70.2
23.8	70.3
24.2	70.3
24.5	70.4
24.9	70.4
25.3	70.6
25.6	70.6
26	70.7
26.4	70.7
26.8	70.7
27.2	70.8
27.5	70.8
28	70.9
28.4	70.9
28.8	70.9
29.2	70.9
29.6	70.9
30	70.9
30.5	70.9
30.9	70.8
31.4	70.8
31.8	70.7
32.3	70.7
32.8	70.8
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.9
35.2	70.9
35.7	70.9
36.2	70.9
36.8	71
37.3	71
37.9	71
38.4	71
39	71
39.5	71
40.1	71.1
40.7	71.1
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.1
43.7	71.1
44.4	71
45	71
45.7	71.2
46.3	71.3
47	71.4
47.7	71.5
48.4	71.6
49.1	71.5
49.8	71.5
50.5	71.4
51.3	71.4
52	71.4
52.8	71.4
53.5	71.4
54.3	71.4
55.1	71.3
55.9	71.4
56.7	71.4
57.5	71.5
58.4	71.4
59.2	71.3
60.1	71.2
61	71.2
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.3
65.5	71.4
66.5	71.4
67.4	71.3
68.4	71.3
69.4	71.2
70.4	71.4
71.5	71.4
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.2
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.1
82.6	71.2
83.8	71.3
85	71.4
86.2	71.5
87.5	71.5
88.7	71.3
90	71.1
91.3	71.1
92.7	71.1
94	71.1
95.4	71.2
96.8	71.3
98.2	71.2
99.6	71.1
101	71
103	71.1
104	71.2
106	71.1
107	71.1
109	71.1
110	71.1
112	71.1
113	71.1
115	71.1
117	71
118	71
120	71
122	70.9
124	71
125	71
127	70.9
129	70.9
131	70.8
133	70.8
135	70.8
137	70.9
139	70.9
141	70.9
143	70.8
145	70.7
147	70.6
149	70.6
151	70.6
154	70.6
156	70.6
158	70.6
160	70.6
163	70.6
165	70.6
168	70.5
170	70.4
172	70.5
175	70.5
177	70.5
180	70.5
183	70.5
185	70.4
188	70.4
191	70.4
194	70.3
196	70.3
199	70.4
202	70.4
205	70.4
208	70.3
211	70.2
214	70.1
217	70.1
220	70.1
224	70.1
227	70.1
230	70.1
234	70
237	69.9
240	69.9
244	69.8
247	69.8
251	69.8
255	69.7
258	69.7
262	69.7
266	69.6
270	69.6
274	69.6
278	69.5
282	69.5
286	69.5
290	69.4
294	69.3
298	69.3
303	69.3
307	69.3
312	69.2
316	69.1
321	69.1
325	69
330	68.9
335	68.9
340	68.8
345	68.8
350	68.8
355	68.8
360	68.6
365	68.6
371	68.6
376	68.5
382	68.5
387	68.3
393	68.4
398	68.3
404	68.2
410	68.3
416	68.1
422	68.1
428	68
434	68
441	68
447	67.9
454	67.8
460	67.8
467	67.7
474	67.7
481	67.6
488	67.5
495	67.5
502	67.5
509	67.4
517	67.4
524	67.3
532	67.3
540	67.2
547	67.1
555	67.1
563	67
572	67
580	66.9
588	66.9
597	66.8
606	66.8
614	66.6
623	66.6
632	66.6
642	66.5
651	66.5
660	66.4
670	66.4
680	66.4
690	66.3
700	66.2
710	66.2
720	66.2
731	66.2
741	66.1
752	66.1
763	66.1
774	66
785	66
797	66
808	66
820	66
832	66
844	66
856	65.9
869	66
882	66
894	66
907	66
921	66.1
934	66.1
948	66.2
961	66.3
975	66.4
990	66.5
1004	66.5
1019	66.7
1033	66.8
1048	67
1064	67
1079	67.4
1095	67.5
1111	67.8
1127	67.9
1143	68
1160	68.3
1177	68.4
1194	68.9
1211	69
1229	69.3
1247	69.4
1265	69.5
1283	69.8
1302	69.9
1321	70.3
1340	70.4
1360	70.7
1379	70.8
1399	71.1
1420	71.2
1440	71.3
1461	71.7
1483	71.8
1504	72.1
1526	72.2
1548	72.5
1571	72.5
1594	72.7
1617	73
1640	73.1
1664	73.6
1688	73.7
1713	74
1738	74.1
1763	74.4
1789	74.5
1815	74.5
1841	74.7
1868	74.7
1895	74.6
1923	74.6
1951	74.4
1979	74.3
2008	73.9
2037	73.6
2067	73.5
2097	73
2127	72.8
2158	72.3
2190	72.1
2221	71.5
2254	71.4
2287	71.2
2320	70.6
2354	70.4
2388	70
2423	69.9
2458	69.6
2494	69.5
2530	69.4
2567	69.3
2604	69.2
2642	69.3
2680	69.3
2719	69.4
2759	69.5
2799	69.7
2840	70
2881	70.1
2923	70.5
2965	70.6
3008	71.1
3052	71.3
3097	71.8
3142	72.1
3187	72.4
3234	72.5
3281	72.6
3328	72.6
3377	72.5
3426	72.2
3476	72
3526	71.3
3578	70.8
3630	70.5
3682	69.5
3736	69.2
3790	68.2
3846	67.9
3901	66.9
3958	66.4
4016	65.8
4074	65.4
4133	65.2
4194	65.1
4255	65.1
4316	65.7
4379	66
4443	66
4508	65.9
4573	65.7
4640	65.6
4707	65.6
4776	65.8
4845	66.1
4916	66.4
4987	66.7
5060	67.1
5133	67.4
5208	67.6
5284	68.2
5360	68.4
5438	69.3
5518	70.1
5598	71
5679	72.1
5762	72.8
5846	71.2
5931	69.6
6017	69.5
6104	71.6
6193	72.6
6283	72.8
6375	72.2
6467	71.4
6561	70.9
6657	69.7
6754	69.1
6852	68.6
6952	68.4
7053	68.4
7155	68.6
7259	69
7365	69.6
7472	70.5
7581	71.6
7691	72.8
7803	74.1
7916	75
