












Frequency	dB	Unweighted
19.5	74
19.8	74.1
20.1	74.1
20.3	74.1
20.6	74.1
20.9	74.2
21.2	74.2
21.6	74.2
21.9	74.2
22.2	74.2
22.5	74.2
22.8	74.1
23.2	74.1
23.5	74.1
23.8	74.1
24.2	74.1
24.5	74.1
24.9	74.1
25.3	74.1
25.6	74.1
26	74.1
26.4	74.1
26.8	74.1
27.2	74
27.5	74
28	74
28.4	74
28.8	73.9
29.2	73.9
29.6	73.9
30	73.9
30.5	73.8
30.9	73.8
31.4	73.7
31.8	73.7
32.3	73.6
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.5
36.8	73.5
37.3	73.5
37.9	73.4
38.4	73.4
39	73.3
39.5	73.3
40.1	73.2
40.7	73.2
41.3	73.1
41.9	73.1
42.5	73
43.1	72.9
43.7	72.9
44.4	72.8
45	72.8
45.7	72.9
46.3	72.9
47	72.9
47.7	72.8
48.4	72.7
49.1	72.6
49.8	72.5
50.5	72.5
51.3	72.4
52	72.4
52.8	72.3
53.5	72.3
54.3	72.2
55.1	72.2
55.9	72.1
56.7	72.1
57.5	72
58.4	71.9
59.2	71.8
60.1	71.8
61	71.7
61.8	71.7
62.7	71.7
63.7	71.6
64.6	71.6
65.5	71.5
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.2
70.4	71.1
71.5	71.1
72.5	71.1
73.5	71
74.6	71
75.7	70.9
76.8	70.8
77.9	70.7
79.1	70.6
80.2	70.6
81.4	70.5
82.6	70.5
83.8	70.4
85	70.4
86.2	70.3
87.5	70.3
88.7	70.2
90	70.1
91.3	70.1
92.7	70
94	69.9
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.7
101	69.6
103	69.6
104	69.6
106	69.5
107	69.5
109	69.3
110	69.3
112	69.3
113	69.3
115	69.2
117	69
118	69
120	68.9
122	68.9
124	68.9
125	68.9
127	68.8
129	68.7
131	68.6
133	68.6
135	68.6
137	68.5
139	68.5
141	68.5
143	68.4
145	68.3
147	68.2
149	68.2
151	68.2
154	68.1
156	68
158	67.9
160	67.9
163	67.9
165	67.8
168	67.8
170	67.6
172	67.6
175	67.7
177	67.6
180	67.5
183	67.5
185	67.4
188	67.4
191	67.3
194	67.3
196	67.2
199	67.2
202	67.2
205	67.1
208	67.1
211	67
214	66.9
217	66.9
220	66.8
224	66.8
227	66.8
230	66.8
234	66.7
237	66.5
240	66.5
244	66.5
247	66.4
251	66.4
255	66.3
258	66.3
262	66.2
266	66.2
270	66.1
274	66.1
278	66
282	66
286	66
290	65.9
294	65.8
298	65.8
303	65.8
307	65.8
312	65.7
316	65.6
321	65.6
325	65.6
330	65.5
335	65.5
340	65.4
345	65.4
350	65.4
355	65.4
360	65.3
365	65.2
371	65.2
376	65.2
382	65.2
387	65.1
393	65.1
398	65
404	65
410	65
416	65
422	65
428	64.9
434	64.9
441	64.8
447	64.8
454	64.8
460	64.7
467	64.7
474	64.7
481	64.7
488	64.6
495	64.6
502	64.5
509	64.5
517	64.5
524	64.4
532	64.4
540	64.3
547	64.3
555	64.3
563	64.2
572	64.2
580	64.2
588	64.1
597	64.1
606	64
614	64
623	64
632	63.9
642	63.8
651	63.8
660	63.8
670	63.8
680	63.7
690	63.7
700	63.6
710	63.5
720	63.5
731	63.5
741	63.5
752	63.4
763	63.4
774	63.3
785	63.3
797	63.3
808	63.3
820	63.2
832	63.2
844	63.2
856	63.1
869	63.1
882	63.1
894	63.1
907	63.1
921	63.1
934	63.1
948	63.2
961	63.2
975	63.3
990	63.4
1004	63.4
1019	63.5
1033	63.5
1048	63.7
1064	63.7
1079	64
1095	64
1111	64.2
1127	64.3
1143	64.4
1160	64.6
1177	64.7
1194	65
1211	65.1
1229	65.3
1247	65.4
1265	65.4
1283	65.7
1302	65.7
1321	66
1340	66
1360	66.2
1379	66.3
1399	66.4
1420	66.5
1440	66.5
1461	66.7
1483	66.8
1504	66.9
1526	66.9
1548	67.1
1571	67.1
1594	67.2
1617	67.3
1640	67.3
1664	67.6
1688	67.6
1713	67.7
1738	67.8
1763	68
1789	68
1815	68.1
1841	68.3
1868	68.4
1895	68.6
1923	68.7
1951	68.9
1979	69
2008	69.3
2037	69.4
2067	69.5
2097	69.8
2127	69.9
2158	70.2
2190	70.3
2221	70.5
2254	70.6
2287	70.7
2320	71
2354	71.1
2388	71.3
2423	71.4
2458	71.5
2494	71.6
2530	71.6
2567	71.6
2604	71.6
2642	71.6
2680	71.5
2719	71.3
2759	71.3
2799	71
2840	70.8
2881	70.7
2923	70.4
2965	70.2
3008	69.9
3052	69.8
3097	69.4
3142	69.1
3187	68.8
3234	68.6
3281	68.4
3328	68.1
3377	67.9
3426	67.6
3476	67.5
3526	67.2
3578	67
3630	66.9
3682	66.7
3736	66.7
3790	66.5
3846	66.5
3901	66.4
3958	66.4
4016	66.4
4074	66.4
4133	66.4
4194	66.6
4255	66.7
4316	66.9
4379	67.1
4443	67.3
4508	67.6
4573	68
4640	68.4
4707	68.6
4776	69.2
4845	69.7
4916	70.2
4987	70.7
5060	71.2
5133	71.5
5208	71.6
5284	71.5
5360	71.3
5438	70.6
5518	70
5598	69.2
5679	68.5
5762	67.7
5846	67
5931	66.7
6017	65.8
6104	65.2
6193	64.8
6283	64.5
6375	64.2
6467	64.1
6561	64
6657	64.1
6754	64.2
6852	64.5
6952	64.8
7053	65.3
7155	65.8
7259	66.4
7365	67
7472	67.3
7581	67.3
7691	66.7
7803	65.7
7916	64.4
8032	62.9
8148	61.4
8267	60.7
8387	58.8
8509	57.6
8633	56.6
8758	55.7
8886	54.8
9015	54
9146	53.4
9279	52.8
9414	52.3
9551	51.8
9690	51.5
9831	51.3
9974	51.2
10119	51.2
10266	51.3
10416	51.7
10567	51.9
10721	52.3
10877	52.6
11035	52.7
11196	52.3
11358	51.4
11524	50.1
11691	48.6
11861	47.2
12034	45.9
12209	44.8
12386	44
12567	43.5
12749	43.2
12935	43
13123	42.9
13314	42.9
13507	42.8
13704	42.7
13903	42.7
14105	42.7
14311	42.8
14519	43.3
14730	43.6
14944	44.3
15162	45.4
15382	46.8
15606	48.5
15833	50.4
16063	52.4
16297	52.1
16534	50.2
16774	49.2
17018	47.1
17266	44.1
17517	40.1
17772	35.2
18030	30.9
18293	28.2
18559	28.3
18829	28.5
19102	28.3
19380	27.4
20000	25.3
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/11/21, 9:36 PM
peak	17.6Hz
