












Frequency	dB	Unweighted
19.5	75
19.8	75
20.1	75.1
20.3	75.1
20.6	75.2
20.9	75.2
21.2	75.2
21.6	75.3
21.9	75.4
22.2	75.4
22.5	75.5
22.8	75.6
23.2	75.6
23.5	75.6
23.8	75.6
24.2	75.6
24.5	75.6
24.9	75.6
25.3	75.6
25.6	75.6
26	75.6
26.4	75.6
26.8	75.6
27.2	75.5
27.5	75.5
28	75.5
28.4	75.5
28.8	75.5
29.2	75.5
29.6	75.5
30	75.5
30.5	75.5
30.9	75.5
31.4	75.6
31.8	75.6
32.3	75.6
32.8	75.7
33.2	75.7
33.7	75.7
34.2	75.7
34.7	75.7
35.2	75.7
35.7	75.7
36.2	75.7
36.8	75.6
37.3	75.6
37.9	75.7
38.4	75.7
39	75.7
39.5	75.7
40.1	75.7
40.7	75.7
41.3	75.6
41.9	75.6
42.5	75.5
43.1	75.5
43.7	75.5
44.4	75.4
45	75.4
45.7	75.4
46.3	75.4
47	75.4
47.7	75.2
48.4	75.2
49.1	75.3
49.8	75.3
50.5	75.3
51.3	75.2
52	75.1
52.8	75.1
53.5	75
54.3	75
55.1	74.9
55.9	74.9
56.7	74.9
57.5	74.9
58.4	74.9
59.2	74.8
60.1	74.8
61	74.8
61.8	74.7
62.7	74.7
63.7	74.7
64.6	74.6
65.5	74.6
66.5	74.5
67.4	74.5
68.4	74.4
69.4	74.3
70.4	74.2
71.5	74.3
72.5	74.3
73.5	74.4
74.6	74.3
75.7	74.3
76.8	74.2
77.9	74
79.1	73.9
80.2	73.8
81.4	73.8
82.6	73.7
83.8	73.6
85	73.6
86.2	73.5
87.5	73.5
88.7	73.4
90	73.3
91.3	73.4
92.7	73.4
94	73.3
95.4	73.2
96.8	73.2
98.2	73
99.6	72.9
101	72.9
103	72.9
104	72.8
106	72.7
107	72.7
109	72.6
110	72.5
112	72.5
113	72.4
115	72.2
117	72
118	72
120	72
122	71.9
124	71.8
125	71.8
127	71.8
129	71.8
131	71.7
133	71.6
135	71.5
137	71.5
139	71.5
141	71.4
