












Frequency	dB	Unweighted
19.5	69.7
19.8	69.8
20.1	69.9
20.3	70
20.6	70.1
20.9	70.1
21.2	70.1
21.6	70.2
21.9	70.3
22.2	70.3
22.5	70.4
22.8	70.4
23.2	70.4
23.5	70.5
23.8	70.5
24.2	70.5
24.5	70.6
24.9	70.6
25.3	70.6
25.6	70.6
26	70.6
26.4	70.6
26.8	70.6
27.2	70.6
27.5	70.6
28	70.6
28.4	70.6
28.8	70.6
29.2	70.6
29.6	70.7
30	70.7
30.5	70.7
30.9	70.8
31.4	70.8
31.8	70.9
32.3	70.9
32.8	70.9
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.9
35.2	70.9
35.7	70.9
36.2	71
36.8	71
37.3	71
37.9	71
38.4	71
39	71
39.5	71
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71.1
44.4	71.1
45	71
45.7	70.9
46.3	70.9
47	70.9
47.7	70.8
48.4	70.8
49.1	70.9
49.8	70.9
50.5	70.9
51.3	70.9
52	70.9
52.8	70.9
53.5	70.9
54.3	70.9
55.1	70.9
55.9	70.9
56.7	70.9
57.5	70.8
58.4	70.8
59.2	70.8
60.1	70.7
61	70.7
61.8	70.7
62.7	70.7
63.7	70.7
64.6	70.6
65.5	70.6
66.5	70.6
67.4	70.6
68.4	70.6
69.4	70.6
70.4	70.5
71.5	70.5
72.5	70.5
73.5	70.5
74.6	70.5
75.7	70.4
76.8	70.4
77.9	70.4
79.1	70.4
80.2	70.3
81.4	70.3
82.6	70.2
83.8	70.2
85	70.2
86.2	70.1
87.5	70.1
88.7	70
90	70
91.3	70
92.7	69.9
94	69.9
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.8
101	69.7
103	69.7
104	69.7
106	69.6
107	69.6
109	69.6
110	69.5
112	69.5
113	69.5
115	69.4
117	69.3
118	69.3
120	69.2
122	69.2
124	69.2
125	69.2
127	69.1
129	69.1
131	69
133	69
135	69
137	68.9
139	68.9
141	68.8
143	68.8
145	68.7
147	68.7
149	68.6
151	68.6
154	68.6
156	68.5
158	68.5
160	68.4
163	68.3
165	68.3
168	68.3
170	68.2
172	68.2
175	68.2
177	68.1
180	68
183	67.9
185	67.9
188	67.8
191	67.8
194	67.8
196	67.7
199	67.7
202	67.7
205	67.6
208	67.6
211	67.6
214	67.5
217	67.4
220	67.3
224	67.3
227	67.3
230	67.2
234	67.2
237	67.1
240	67.1
244	67.1
247	67
251	67
255	67
258	66.9
262	66.8
266	66.8
270	66.8
274	66.7
278	66.7
282	66.6
286	66.6
290	66.6
294	66.6
298	66.5
303	66.5
307	66.5
312	66.4
316	66.4
321	66.4
325	66.3
330	66.3
335	66.3
340	66.2
345	66.2
350	66.2
355	66.1
360	66.1
365	66.1
371	66.1
376	66
382	66
387	66
393	66
398	66
404	65.9
410	65.9
416	65.9
422	65.9
428	65.9
434	65.9
441	65.9
447	65.9
454	65.9
460	65.9
467	65.9
474	65.9
481	65.9
488	65.9
495	65.9
502	65.8
509	65.9
517	65.9
524	65.9
532	65.9
540	66
547	66
555	66
563	65.9
572	66
580	66
588	66
597	66.1
606	66.1
614	66.1
623	66.1
632	66.1
642	66.1
651	66
660	65.8
670	65.7
680	65.7
690	65.8
700	65.9
710	65.9
720	65.9
731	66.1
741	66.1
752	66.1
763	66.1
774	66.2
785	66.3
797	66.3
808	66.4
820	66.4
832	66.5
844	66.5
856	66.6
869	66.6
882	66.7
894	66.7
907	66.7
921	66.9
934	66.9
948	67
961	67.1
975	67.2
990	67.2
1004	67.3
1019	67.4
1033	67.5
1048	67.6
1064	67.7
1079	67.9
1095	68
1111	68.2
1127	68.3
1143	68.4
1160	68.6
1177	68.6
1194	68.9
1211	69
1229	69.2
1247	69.3
1265	69.4
1283	69.5
1302	69.6
1321	69.8
1340	69.9
1360	70
1379	70
1399	70.2
1420	70.3
1440	70.3
1461	70.4
1483	70.5
1504	70.5
1526	70.5
1548	70.6
1571	70.6
1594	70.7
1617	70.7
1640	70.7
1664	70.8
1688	70.8
1713	70.8
1738	70.8
1763	70.9
1789	70.9
1815	70.8
1841	70.8
1868	70.9
1895	70.9
1923	70.8
1951	70.8
1979	70.8
2008	70.9
2037	70.9
2067	70.9
2097	70.9
2127	70.9
2158	70.9
2190	70.9
2221	70.9
2254	70.9
2287	70.9
2320	71
2354	71
2388	71.1
2423	71.1
2458	71.1
2494	71.1
2530	71.1
2567	71.2
2604	71.2
2642	71.3
2680	71.3
2719	71.4
2759	71.4
2799	71.5
2840	71.6
2881	71.6
2923	71.7
2965	71.8
3008	71.9
3052	71.9
3097	72
3142	72.1
3187	72.2
3234	72.3
3281	72.4
3328	72.5
3377	72.6
3426	72.7
3476	72.8
3526	73
3578	73.1
3630	73.1
3682	73.3
3736	73.3
3790	73.5
3846	73.6
3901	73.7
3958	73.9
4016	73.9
4074	74
4133	74
4194	74.1
4255	74.1
4316	74.1
4379	74.1
4443	74
4508	73.9
4573	73.7
4640	73.5
4707	73.4
4776	72.9
