












Frequency	dB	Unweighted
19.5	71.3
19.8	71.4
20.1	71.6
20.3	71.6
20.6	71.8
20.9	71.9
21.2	71.9
21.6	72
21.9	72.1
22.2	72.1
22.5	72.1
22.8	72.2
23.2	72.2
23.5	72.2
23.8	72.3
24.2	72.4
24.5	72.5
24.9	72.5
25.3	72.7
25.6	72.7
26	72.8
26.4	72.8
26.8	72.9
27.2	73
27.5	73
28	73.1
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73.1
30	73.2
30.5	73.2
30.9	73.1
31.4	73.1
31.8	73.1
32.3	73.1
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.1
35.7	73.1
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.1
39	73
39.5	73
40.1	73.1
40.7	73.1
41.3	73.2
41.9	73.2
42.5	73.2
43.1	72.9
43.7	72.9
44.4	72.7
45	72.7
45.7	72.9
46.3	73.1
47	73.2
47.7	73.2
48.4	73.2
49.1	73.2
49.8	73.2
50.5	73
51.3	72.9
52	72.7
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.6
56.7	72.6
57.5	72.6
58.4	72.5
59.2	72.4
60.1	72.3
61	72.2
61.8	72.2
62.7	72.1
63.7	72.1
64.6	72.1
65.5	72.1
66.5	72.1
67.4	72
68.4	72
69.4	72
70.4	72
71.5	71.9
72.5	71.8
73.5	71.8
74.6	71.7
75.7	71.5
76.8	71.4
77.9	71.2
79.1	71
80.2	71
81.4	71
82.6	71
83.8	71
85	71
86.2	70.8
87.5	70.8
88.7	70.5
90	70.3
91.3	70.3
92.7	70.3
94	70.3
95.4	70.3
96.8	70.3
98.2	70.1
99.6	69.8
101	69.7
103	69.8
104	69.8
106	69.7
107	69.6
109	69.2
110	69
112	68.8
113	68.7
115	68.5
117	68.3
118	68.3
120	68.3
122	68.1
124	68
125	68
127	67.8
129	67.7
131	67.5
133	67.2
135	67
137	66.9
139	66.9
141	66.7
143	66.5
145	66.3
147	65.9
149	65.6
151	65.4
154	65.4
156	65.3
158	65.2
160	65.2
163	65
165	64.7
168	64.2
170	63.9
172	63.8
175	63.7
177	63.4
180	63.1
183	62.9
185	62.7
188	62.1
191	62.2
194	62.1
196	61.9
199	61.9
202	62
205	61.8
208	61.3
211	61
214	60.5
217	60.4
220	60.4
224	60.2
227	59.9
230	59.6
234	59.5
237	59.4
240	59.5
244	59.4
247	58.8
251	58.8
255	59.1
258	59.3
262	59.1
266	59
270	58.9
274	59.1
278	59
282	58.9
286	59.1
290	59.3
294	59.5
298	59.6
303	59.8
307	60
312	60.3
316	60.5
321	60.4
325	60.5
330	60.9
335	61
340	61.1
345	61.1
350	61.2
355	61.5
360	61.6
365	61.9
371	62
376	62.3
382	62.2
387	62.4
393	62.6
398	62.8
404	63
410	63
416	63.2
422	63.3
428	63.4
434	63.5
441	63.7
447	63.9
454	63.9
460	64
467	64
474	64.3
481	64.3
488	64.4
495	64.5
502	64.6
509	64.7
517	64.7
524	64.9
532	65
540	65.1
547	65.1
555	65.2
563	65.3
572	65.3
580	65.4
588	65.5
597	65.5
606	65.6
614	65.7
623	65.8
632	65.7
642	65.9
651	65.9
660	66
670	66
680	66.1
690	66.1
700	66.3
710	66.3
720	66.3
731	66.4
741	66.4
752	66.5
763	66.5
774	66.5
785	66.6
797	66.6
808	66.7
820	66.7
832	66.8
844	66.8
856	67
869	67.1
882	67.1
894	67.2
907	67.2
921	67.3
934	67.4
948	67.6
961	67.6
975	67.8
990	67.9
1004	68
1019	68.1
1033	68.2
1048	68.4
1064	68.5
1079	68.9
1095	69
1111	69.2
1127	69.4
1143	69.4
1160	69.6
1177	69.7
1194	70
1211	70.1
1229	70.4
1247	70.5
1265	70.6
1283	70.8
1302	70.8
1321	71.1
1340	71.1
1360	71.3
1379	71.3
1399	71.4
1420	71.5
1440	71.5
1461	71.6
1483	71.6
1504	71.7
1526	71.7
1548	71.7
1571	71.7
1594	71.7
1617	71.7
1640	71.7
1664	71.7
1688	71.7
1713	71.6
1738	71.6
1763	71.5
1789	71.4
1815	71.4
1841	71.1
1868	71
1895	70.7
1923	70.6
1951	70.2
1979	70.1
2008	69.6
2037	69.2
2067	69.1
2097	68.6
2127	68.4
2158	68.2
2190	68.1
2221	68.1
2254	68.1
2287	68.2
2320	68.2
2354	68.3
2388	68.2
2423	68.2
2458	68.1
2494	68.1
2530	68
2567	67.9
2604	67.8
2642	67.8
2680	67.8
2719	67.7
2759	67.7
2799	67.8
2840	67.8
2881	67.9
2923	68
2965	68.1
3008	68.3
3052	68.4
3097	68.7
3142	68.9
3187	69.1
3234	69.4
3281	69.5
3328	69.9
3377	70
3426	70.4
3476	70.6
3526	70.9
3578	71.2
3630	71.3
3682	71.5
3736	71.6
3790	71.6
3846	71.6
3901	71.4
3958	71.2
4016	71
4074	70.7
4133	70.5
4194	70.1
4255	69.9
4316	69.6
4379	69.3
4443	69.1
4508	69
4573	68.9
4640	68.8
4707	68.8
4776	68.8
4845	68.9
4916	68.9
4987	69
5060	69.1
5133	69.2
5208	69.3
5284	69.3
5360	69.3
5438	69.4
5518	69.5
5598	69.6
5679	69.9
5762	70.2
5846	70.6
5931	70.8
6017	71.7
6104	72.4
6193	73
6283	73.5
6375	73.8
6467	73.6
6561	73.4
6657	72.2
6754	71.3
6852	70.3
6952	69.2
7053	67.6
7155	66.4
7259	66
7365	65.7
7472	65.5
7581	65.4
7691	65.5
7803	65.8
7916	66.3
8032	66.9
8148	67.8
8267	68.3
8387	69.7
8509	70
8633	69.3
8758	67.7
8886	65.8
9015	63.9
9146	62.3
9279	60.9
9414	59.8
9551	59
9690	58.3
9831	57.3
9974	55.7
10119	53.8
10266	52.9
10416	51.9
10567	51.5
10721	51.1
10877	51.4
11035	52.4
11196	53.6
11358	55
11524	56.3
11691	57.6
11861	58.9
12034	60.1
12209	61.4
12386	62.5
12567	63.6
12749	64.5
12935	65.2
13123	65.8
13314	65.8
13507	65.7
13704	65.3
13903	64.8
14105	64.3
14311	63.9
14519	63.7
14730	63.8
14944	64.3
15162	65.4
15382	67
15606	69
15833	70.6
16063	68.9
16297	66.4
16534	57.8
16774	54.4
17018	47.3
17266	39.5
17517	33.8
17772	33.5
18030	35.9
18293	37.9
18559	38.1
18829	38.2
19102	37.8
19380	36.6
20000	34.1
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/7/19, 5:41 PM
peak	22.0Hz
