












Frequency	dB	Unweighted
19.5	67
19.8	67
20.1	67.2
20.3	67.2
20.6	67.3
20.9	67.4
21.2	67.4
21.6	67.5
21.9	67.5
22.2	67.6
22.5	67.6
22.8	67.6
23.2	67.6
23.5	67.6
23.8	67.6
24.2	67.6
24.5	67.7
24.9	67.7
25.3	67.7
25.6	67.7
26	67.8
26.4	67.8
26.8	67.8
27.2	67.9
27.5	67.9
28	67.9
28.4	67.9
28.8	67.9
29.2	68
29.6	68
30	68
30.5	68.1
30.9	68.1
31.4	68.1
31.8	68.1
32.3	68.1
32.8	68.1
33.2	68.1
33.7	68.1
34.2	68.2
34.7	68.2
35.2	68.2
35.7	68.2
36.2	68.2
36.8	68.2
37.3	68.2
37.9	68.2
38.4	68.2
39	68.2
39.5	68.2
40.1	68.3
40.7	68.3
41.3	68.3
41.9	68.3
42.5	68.3
43.1	68.3
43.7	68.2
44.4	68.2
45	68.2
45.7	68.2
46.3	68.3
47	68.3
47.7	68.3
48.4	68.3
49.1	68.3
49.8	68.3
50.5	68.2
51.3	68.2
52	68.2
52.8	68.2
53.5	68.2
54.3	68.2
55.1	68.2
55.9	68.2
56.7	68.2
57.5	68.2
58.4	68.2
59.2	68.1
60.1	68.1
61	68
61.8	68
62.7	68
63.7	68.1
64.6	68.1
65.5	68.1
66.5	68.1
67.4	68.1
68.4	68.1
69.4	68.1
70.4	68
71.5	68
72.5	68
73.5	68
74.6	67.9
75.7	67.9
76.8	67.9
77.9	67.9
79.1	67.9
80.2	67.8
81.4	67.9
82.6	67.9
83.8	68
85	68
86.2	67.8
87.5	67.7
88.7	67.6
90	67.6
91.3	67.7
92.7	67.7
94	67.7
95.4	67.7
96.8	67.7
98.2	67.6
99.6	67.6
101	67.5
103	67.5
104	67.5
106	67.5
107	67.5
109	67.5
110	67.5
112	67.4
113	67.4
115	67.4
117	67.4
118	67.4
120	67.3
122	67.3
124	67.2
125	67.1
127	67.1
129	67.1
131	67.1
133	67.1
135	67
137	67
139	66.9
141	66.9
143	66.8
145	66.8
147	66.7
149	66.7
151	66.7
154	66.6
156	66.6
158	66.7
160	66.6
163	66.5
165	66.5
168	66.5
170	66.4
172	66.3
175	66.3
177	66.2
180	66.1
183	66.1
185	66.1
188	66.1
191	66
194	66
196	65.9
199	65.9
202	65.9
205	65.8
208	65.7
211	65.7
214	65.6
217	65.5
220	65.5
224	65.5
227	65.4
230	65.4
234	65.3
237	65.3
240	65.2
244	65.1
247	65.1
251	65.1
255	65
258	65
262	64.9
266	64.9
270	64.7
274	64.7
278	64.7
282	64.6
286	64.5
290	64.5
294	64.4
298	64.3
303	64.3
307	64.2
312	64.2
316	64.2
321	64.1
325	64
330	63.9
335	63.9
340	63.9
345	63.8
350	63.7
355	63.6
360	63.6
365	63.5
371	63.5
376	63.4
382	63.4
387	63.3
393	63.3
398	63.2
404	63.1
410	63.1
416	63.1
422	63
428	62.9
434	62.8
441	62.8
447	62.8
454	62.7
460	62.6
467	62.6
474	62.6
481	62.5
488	62.5
495	62.4
502	62.4
509	62.3
517	62.2
524	62.2
532	62.2
540	62.2
547	62.1
555	62.1
563	62
572	62
580	62
588	62
597	61.9
606	61.9
614	61.8
623	61.8
632	61.8
642	61.7
651	61.8
660	61.8
670	61.7
680	61.7
690	61.7
700	61.6
710	61.6
720	61.6
731	61.5
741	61.5
752	61.5
763	61.5
774	61.6
785	61.6
797	61.6
808	61.5
820	61.5
832	61.6
844	61.6
856	61.6
869	61.7
882	61.7
894	61.7
907	61.7
921	61.7
934	61.7
948	61.8
961	61.8
975	61.8
990	61.8
1004	61.9
1019	62
1033	62
1048	62.1
1064	62.1
1079	62.3
1095	62.3
1111	62.4
1127	62.4
1143	62.4
1160	62.5
1177	62.5
1194	62.7
1211	62.7
1229	62.8
1247	62.8
1265	62.8
1283	62.8
1302	62.8
1321	62.9
1340	62.8
1360	62.8
1379	62.8
1399	62.8
1420	62.8
1440	62.8
1461	62.8
1483	62.7
1504	62.7
1526	62.6
1548	62.6
1571	62.6
1594	62.6
1617	62.5
1640	62.5
1664	62.5
1688	62.6
1713	62.6
1738	62.6
1763	62.7
1789	62.7
1815	62.7
1841	62.9
1868	63
1895	63.2
1923	63.3
1951	63.6
1979	63.7
2008	63.9
2037	64.2
2067	64.3
2097	64.7
2127	64.8
2158	65.3
2190	65.4
2221	65.8
2254	66
2287	66.1
2320	66.7
2354	66.9
2388	67.2
2423	67.4
2458	67.6
2494	67.7
2530	67.9
2567	67.9
2604	67.9
2642	67.9
2680	67.8
2719	67.6
2759	67.5
2799	67.3
2840	67.1
2881	67
2923	66.6
2965	66.5
3008	66.1
3052	66
3097	65.7
3142	65.5
3187	65.3
3234	65.2
3281	65.1
3328	64.9
3377	64.8
3426	64.6
3476	64.6
3526	64.5
3578	64.4
3630	64.4
3682	64.4
3736	64.4
3790	64.4
3846	64.5
3901	64.6
3958	64.7
4016	64.7
4074	64.7
4133	64.6
4194	64.5
4255	64.6
4316	65.2
4379	65.5
4443	65.9
4508	66.2
4573	66.5
4640	66.8
4707	66.9
4776	67.3
4845	67.4
4916	67.5
4987	67.4
5060	67.3
5133	67.1
5208	66.9
5284	66.3
5360	66
5438	65.2
5518	64.7
5598	64.2
5679	63.8
5762	63.5
5846	63.2
5931	63
6017	62.5
6104	62.2
6193	62
6283	61.9
6375	61.8
6467	61.8
6561	61.8
6657	61.9
6754	62.1
6852	62.6
6952	63.3
7053	64.1
7155	64.9
7259	65.8
7365	66.7
7472	67.6
7581	68.7
7691	69.9
7803	71
7916	71.8
8032	71.9
8148	71.3
8267	70.8
8387	69
8509	67.8
8633	66.9
8758	66.2
8886	65.7
9015	65.4
9146	65.2
9279	65
9414	64.7
9551	64
9690	63.1
9831	61.4
9974	59.5
10119	58.3
10266	57.1
10416	54.8
10567	54
10721	52.4
10877	51
11035	49.8
11196	48.8
11358	48.2
11524	47.9
11691	47.7
11861	47.5
12034	47.6
12209	48
12386	48.7
12567	49.6
12749	50.5
12935	51.4
13123	52.7
13314	53.3
13507	54.7
13704	56
13903	56.5
14105	56.6
14311	56.2
14519	55.6
14730	55.9
14944	55.9
15162	55.8
15382	56.2
15606	57.3
15833	58.7
16063	60
16297	59.7
16534	56.5
16774	56.9
17018	57.7
17266	58.7
17517	59.7
17772	60.7
18030	60.6
18293	57.6
18559	57.1
18829	57.3
19102	59.2
19380	59.5
20000	57
overall dB	89.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/5/20, 9:02 PM
peak	20.5Hz
