












Frequency	dB	Unweighted
19.5	70.2
19.8	70.2
20.1	70.3
20.3	70.4
20.6	70.5
20.9	70.5
21.2	70.6
21.6	70.7
21.9	70.7
22.2	70.8
22.5	70.8
22.8	70.8
23.2	70.8
23.5	70.8
23.8	70.9
24.2	70.9
24.5	71
24.9	71
25.3	71
25.6	71.1
26	71.2
26.4	71.2
26.8	71.2
27.2	71.3
27.5	71.4
28	71.4
28.4	71.4
28.8	71.5
29.2	71.5
29.6	71.5
30	71.6
30.5	71.6
30.9	71.6
31.4	71.6
31.8	71.6
32.3	71.6
32.8	71.6
33.2	71.6
33.7	71.6
34.2	71.7
34.7	71.7
35.2	71.7
35.7	71.7
36.2	71.7
36.8	71.8
37.3	71.7
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.7
40.7	71.7
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.8
43.7	71.8
44.4	71.7
45	71.7
45.7	71.8
46.3	71.9
47	72
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72
51.3	72
52	72.1
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72.1
57.5	72.1
58.4	72
59.2	72
60.1	71.9
61	72
61.8	72
62.7	72
63.7	71.9
64.6	72
65.5	72
66.5	71.9
67.4	71.9
68.4	71.9
69.4	71.9
70.4	72
71.5	71.9
72.5	72
73.5	72
74.6	71.9
75.7	71.9
76.8	71.9
77.9	71.9
79.1	71.9
80.2	71.9
81.4	71.9
82.6	71.9
83.8	71.9
85	71.9
86.2	72
87.5	72
88.7	71.9
90	71.9
91.3	71.8
92.7	71.8
94	71.8
95.4	71.8
96.8	71.8
98.2	71.8
99.6	71.7
101	71.7
103	71.8
104	71.8
106	71.7
107	71.6
109	71.7
110	71.7
112	71.7
113	71.8
115	71.8
117	71.8
118	71.7
120	71.6
122	71.6
124	71.7
125	71.7
127	71.6
129	71.5
131	71.4
133	71.4
135	71.4
137	71.4
139	71.4
141	71.4
143	71.4
145	71.3
147	71.2
149	71.2
151	71.3
154	71.2
156	71.2
158	71.2
160	71.2
163	71.2
165	71.2
168	71.2
170	71
172	71
175	71
177	71
180	71
183	71
185	71
188	71
191	70.9
194	70.9
196	70.8
199	70.8
202	71
205	70.9
208	70.8
211	70.7
214	70.6
217	70.6
220	70.7
224	70.7
227	70.6
230	70.6
234	70.5
237	70.5
240	70.5
244	70.4
247	70.4
251	70.3
255	70.2
258	70.2
262	70.2
266	70.2
270	70.1
274	70.1
278	70.1
282	70
286	70
290	69.9
294	69.8
298	69.9
303	69.8
307	69.7
312	69.8
316	69.8
321	69.7
325	69.7
330	69.6
335	69.5
340	69.5
345	69.5
350	69.4
355	69.3
360	69.2
365	69.1
371	69.2
376	69.1
382	69.1
387	69
393	69
398	68.9
404	68.9
410	68.9
416	68.8
422	68.8
428	68.7
434	68.6
441	68.6
447	68.6
454	68.5
460	68.4
467	68.4
474	68.3
481	68.3
488	68.2
495	68.2
502	68.1
509	68
517	68
524	67.9
532	67.9
540	67.8
547	67.8
555	67.7
563	67.6
572	67.6
580	67.5
588	67.5
597	67.4
606	67.3
614	67.2
623	67.1
632	67.1
642	67
651	67
660	66.9
670	66.9
680	66.8
690	66.8
700	66.6
710	66.6
720	66.5
731	66.4
741	66.4
752	66.3
763	66.3
774	66.2
785	66.2
797	66.1
808	66.1
820	66
832	66
844	65.9
856	65.8
869	65.8
882	65.8
894	65.8
907	65.7
921	65.7
934	65.7
948	65.7
961	65.7
975	65.7
990	65.8
1004	65.8
1019	65.9
1033	65.9
1048	66
1064	66
1079	66.3
1095	66.3
1111	66.5
1127	66.6
1143	66.6
1160	66.8
1177	66.9
1194	67.2
1211	67.2
1229	67.4
1247	67.5
1265	67.6
1283	67.8
1302	67.8
1321	68.1
1340	68.1
1360	68.3
1379	68.3
1399	68.5
1420	68.5
1440	68.6
1461	68.8
1483	68.9
1504	69
1526	69.1
1548	69.3
1571	69.3
1594	69.4
1617	69.6
1640	69.7
1664	69.9
1688	70
1713	70.2
1738	70.3
1763	70.5
1789	70.6
1815	70.7
1841	71
1868	71
1895	71.3
1923	71.3
1951	71.5
1979	71.6
2008	71.7
2037	71.7
2067	71.8
2097	71.8
2127	71.8
2158	71.8
2190	71.7
2221	71.6
2254	71.6
2287	71.5
2320	71.3
2354	71.2
2388	71
2423	70.9
2458	70.6
2494	70.6
2530	70.3
2567	70.2
2604	70.1
2642	69.9
2680	69.8
2719	69.6
2759	69.5
2799	69.4
2840	69.3
2881	69.2
2923	69.1
2965	69.1
3008	69
3052	68.9
3097	68.9
3142	68.8
3187	68.8
3234	68.8
3281	68.8
3328	68.7
3377	68.7
3426	68.8
3476	68.8
3526	68.8
3578	68.9
3630	68.9
3682	69.1
3736	69.1
3790	69.2
3846	69.3
3901	69.3
3958	69.3
4016	69.2
4074	69.2
4133	69.1
4194	69.2
4255	69.3
4316	69.6
4379	69.9
