













19.5	71.941
19.8	71.941
20.1	71.941
20.3	71.863
20.6	71.9345
20.9	71.981
21.2	71.959
21.6	72.037
21.9	72.0165
22.2	72.092
22.5	72.079
22.8	72.09
23.2	72.0405
23.5	72.106
23.8	71.9705
24.2	71.963
24.5	71.956
24.9	71.9065
25.3	71.866
25.6	71.9665
26	71.629
26.4	71.9365
26.8	71.919
27.2	71.962
27.5	71.891
28	71.941
28.4	72.069
28.8	72.145
29.2	72.1745
29.6	72.219
30	72.272
30.5	72.28
30.9	72.247
31.4	72.247
31.8	72.2205
32.3	72.23
32.8	72.19
33.2	72.208
33.7	72.23
34.2	72.234
34.7	72.185
35.2	72.184
35.7	72.08
36.2	71.9233
36.8	71.9445
37.3	71.976
37.9	71.992
38.4	71.928
39	71.932
39.5	72.059
40.1	72.181
40.7	72.205
41.3	72.3077
41.9	72.3665
42.5	72.4427
43.1	72.3415
43.7	72.3183
44.4	72.258
45	72.1027
45.7	72.1015
46.3	72.0493
47	72.1323
47.7	72.247
48.4	72.2755
49.1	72.2963
49.8	72.311
50.5	72.321
51.3	72.264
52	72.264
52.8	72.2887
53.5	72.376
54.3	72.3343
55.1	72.402
55.9	72.3585
56.7	72.3363
57.5	72.272
58.4	72.27
59.2	72.2027
60.1	72.2007
61	72.217
61.8	72.2338
62.7	72.23
63.7	72.175
64.6	72.257
65.5	72.2697
66.5	72.2
67.4	72.201
68.4	72.2835
69.4	72.2355
70.4	72.3003
71.5	72.2452
72.5	72.2362
73.5	72.23
74.6	72.1595
75.7	72.1578
76.8	72.1628
77.9	72.1765
79.1	72.2634
80.2	72.288
81.4	72.2818
82.6	72.211
83.8	72.1886
85	72.1218
86.2	72.1952
87.5	72.2094
88.7	72.2228
90	72.3086
91.3	72.3152
92.7	72.2482
94	72.2964
95.4	72.1608
96.8	72.2158
98.2	72.2317
99.6	72.2343
101	72.2315
103	72.231
104	72.2317
106	72.2317
107	72.2317
109	72.2275
110	72.2302
112	72.2163
113	72.1398
115	72.2223
117	72.2987
118	72.217
120	72.1953
122	72.1286
124	72.1863
125	72.2047
127	72.1986
129	72.197
131	72.192
133	72.188
135	72.1786
137	72.1728
139	72.1663
141	72.1886
143	72.2
145	72.2
147	72.2
149	72.2
151	72.2
154	72.2
156	72.2
158	72.1981
160	72.218
163	72.2891
165	72.2912
168	72.218
170	72.1981
172	72.2
175	72.2
177	72.2
180	72.2
183	72.2
185	72.2
188	72.2
191	72.2
194	72.2
196	72.2026
199	72.1863
202	72.1074
205	72.0984
208	72.1
211	72.1
214	72.1
217	72.1
220	72.1
224	72.101
227	72.0933
230	72.0069
234	72.0005
237	72.0759
240	72.0064
244	71.998
247	72
251	72
255	72.0011
258	71.9869
262	71.9087
266	71.898
270	71.9
274	71.9
278	71.9
282	71.9
286	71.9
290	71.9019
294	71.8856
298	71.8039
303	71.7979
307	71.8
312	71.8
316	71.8
321	71.8016
325	71.7845
330	71.7083
335	71.6892
340	71.6111
345	71.598
350	71.6
355	71.6019
360	71.5887
365	71.5073
371	71.4977
376	71.5
382	71.5
387	71.502
393	71.4914
398	71.4061
404	71.4003
410	71.3891
416	71.3086
422	71.2983
428	71.3
434	71.3024
441	71.2922
447	71.2094
454	71.1992
460	71.1885
467	71.1091
474	71.098
481	71.1
488	71.1015
495	71.0918
502	71.0101
509	70.9983
517	71
524	71.0019
532	70.9925
540	70.9132
547	70.9005
555	70.8875
563	70.8065
572	70.798
580	70.8
588	70.8
597	70.8019
606	70.7911
614	70.7073
623	70.7003
632	70.6882
642	70.612
651	70.5864
660	70.5214
670	70.5795
680	70.5128
690	70.498
700	70.5017
710	70.4899
720	70.4084
731	70.3979
741	70.4
752	70.4
763	70.4
774	70.4019
785	70.3886
797	70.3098
808	70.2984
820	70.3
832	70.3
844	70.3
856	70.3
869	70.3
882	70.3
894	70.3
907	70.3
921	70.3
934	70.3
948	70.2984
961	70.3095
975	70.4024
990	70.4895
1004	70.5106
1019	70.587
1033	70.6129
1048	70.688
1064	70.7176
1079	70.8889
1095	71.0005
1111	71.1002
1127	71.1866
1143	71.2336
1160	71.4683
1177	71.5222
1194	71.6866
1211	71.816
1229	71.9812
1247	72.0095
1265	72.1101
1283	72.2804
1302	72.3208
1321	72.4893
1340	72.5922
1360	72.6108
1379	72.6908
1399	72.6998
1420	72.7095
1440	72.7913
1461	72.8017
1483	72.8
1504	72.8
1526	72.8
1548	72.8
1571	72.8018
1594	72.7912
1617	72.7103
1640	72.6983
1664	72.7019
1688	72.6914
1713	72.5981
1738	72.5175
1763	72.5905
1789	72.5925
1815	72.51
1841	72.4982
1868	72.5
1895	72.5
1923	72.5017
1951	72.489
1979	72.4193
2008	72.4901
2037	72.4902
2067	72.419
2097	72.4879
2127	72.5018
2158	72.5
2190	72.5
2221	72.5
2254	72.5018
2287	72.4909
2320	72.4101
2354	72.3981
2388	72.4
2423	72.4
2458	72.4018
2494	72.3908
2530	72.31
2567	72.2998
2604	72.2903
2642	72.2098
2680	72.2
2719	72.1902
2759	72.1116
2799	72.0888
2840	72.0119
2881	71.9885
2923	71.9116
2965	71.888
3008	71.8108
3052	71.7884
3097	71.7116
3142	71.6887
3187	71.6094
3234	71.5999
3281	71.5922
3328	71.4992
3377	71.4095
3426	71.3903
3476	71.3002
3526	71.2094
3578	71.1906
3630	71.1005
3682	71.0113
3736	70.9786
3790	70.8204
3846	70.7886
3901	70.7011
3958	70.5996
4016	70.5002
4074	70.4015
4133	70.2895
4194	70.1122
4255	69.991
4316	69.8007
4379	69.5993
4443	69.402
4508	69.1917
4573	68.9075
4640	68.7114
4707	68.5727
4776	68.2133
4845	67.9079
4916	67.6913
4987	67.4002
5060	67.1088
5133	66.8997
5208	66.6888
5284	66.4234
5360	66.2674
5438	65.9189
5518	65.6971
5598	65.4986
5679	65.3073
5762	65.1982
5846	65.1003
5931	65.0003
6017	64.9
6104	64.7977
6193	64.7077
6283	64.6964
6375	64.7078
6467	64.7968
6561	64.9102
6657	65.0831
6754	65.2309
6852	65.6987
6952	66.3024
7053	67.0049
7155	67.7994
7259	68.6092
7365	69.5088
7472	70.4926
7581	71.4054
7691	72.2944
7803	72.9813
7916	73.1563
8032	72.428
8148	70.8803
8267	69.5849
8387	67.5865
8509	66.1807
8633	64.8986
8758	63.5956
8886	62.2986
9015	60.9973
9146	59.6959
9279	58.3911
9414	57.1137
9551	55.9861
9690	54.7975
9831	53.6036
9974	52.5039
10119	51.5033
10266	50.4499
10416	49.1873
10567	48.5399
10721	47.6263
10877	46.7846
11035	45.9153
11196	45.2014
11358	44.6091
11524	44.2067
11691	44.0125
11861	44.1172
12034	44.6331
12209	45.6176
12386	46.3939
12567	45.3712
12749	42.282
12935	38.7414
13123	36.3972
13314	36.583
13507	37.5116
13704	38.5951
13903	39.5854
14105	40.2799
14311	40.7301
14519	41.2518
14730	41.4329
14944	41.7934
15162	42.206
15382	42.7049
15606	43.2937
15833	44.0681
16063	45.3011
16297	46.1464
16534	47.8613
16774	48.9075
17018	50.6946
17266	52.8212
17517	55.1997
17772	57.5823
18030	59.8579
18293	62.0513
18559	62.7373
18829	62.9453
19102	62.2298
19380	60.5631
20000	58.6347
