












Frequency	dB	Unweighted
19.5	70.8
19.8	70.9
20.1	71
20.3	71.1
20.6	71.2
20.9	71.3
21.2	71.3
21.6	71.5
21.9	71.5
22.2	71.6
22.5	71.6
22.8	71.6
23.2	71.6
23.5	71.6
23.8	71.7
24.2	71.7
24.5	71.7
24.9	71.7
25.3	71.8
25.6	71.8
26	71.8
26.4	71.8
26.8	71.8
27.2	71.8
27.5	71.8
28	71.9
28.4	71.9
28.8	71.9
29.2	71.9
29.6	71.9
30	72
30.5	72
30.9	72.1
31.4	72.1
31.8	72.2
32.3	72.2
32.8	72.3
33.2	72.3
33.7	72.3
34.2	72.4
34.7	72.4
35.2	72.4
35.7	72.4
36.2	72.4
36.8	72.4
37.3	72.4
37.9	72.4
38.4	72.4
39	72.3
39.5	72.3
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.4
44.4	72.4
45	72.4
45.7	72.3
46.3	72.3
47	72.2
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72
53.5	72
54.3	72
55.1	72
55.9	71.9
56.7	71.9
57.5	71.9
58.4	71.9
59.2	71.8
60.1	71.8
61	71.7
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.7
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.5
70.4	71.4
71.5	71.4
72.5	71.3
73.5	71.3
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71.1
79.1	71.1
80.2	71
81.4	71
82.6	70.9
83.8	70.9
85	70.9
86.2	70.8
87.5	70.7
88.7	70.6
90	70.5
91.3	70.5
92.7	70.5
94	70.4
95.4	70.4
96.8	70.3
98.2	70.3
99.6	70.2
101	70.1
103	70.1
104	70
106	70
107	70
109	69.9
110	69.8
112	69.7
113	69.6
115	69.6
117	69.5
118	69.5
120	69.4
122	69.4
124	69.3
125	69.2
127	69.1
129	69.1
131	69.1
133	69
135	68.9
137	68.8
139	68.7
141	68.7
143	68.7
145	68.6
147	68.5
149	68.4
151	68.3
154	68.3
156	68.2
158	68.1
160	68.1
163	68
165	67.9
168	67.8
170	67.7
172	67.7
175	67.6
177	67.5
180	67.4
183	67.4
185	67.3
188	67.2
191	67.2
194	67.1
196	67
199	66.9
202	66.8
205	66.7
208	66.7
211	66.7
214	66.6
217	66.5
220	66.4
224	66.3
227	66.3
230	66.2
234	66.1
237	66
240	66
244	65.9
247	65.8
251	65.7
255	65.7
258	65.6
262	65.5
266	65.5
270	65.3
274	65.3
278	65.2
282	65.2
286	65.1
290	65
294	65
298	64.8
303	64.8
307	64.7
312	64.7
316	64.6
321	64.5
325	64.4
330	64.3
335	64.3
340	64.2
345	64.2
350	64.1
355	64.1
360	64
365	63.9
371	63.9
376	63.8
382	63.7
387	63.6
393	63.6
398	63.6
404	63.5
410	63.4
416	63.4
422	63.3
428	63.2
434	63.2
441	63.2
447	63.1
454	63.1
460	63
467	63
474	62.9
481	62.9
488	62.8
495	62.8
502	62.8
509	62.7
517	62.7
524	62.6
532	62.6
540	62.5
547	62.5
555	62.5
563	62.4
572	62.4
580	62.4
588	62.4
597	62.3
606	62.3
614	62.3
623	62.3
632	62.3
642	62.3
651	62.3
660	62.3
670	62.3
680	62.2
690	62.2
700	62.3
710	62.3
720	62.3
731	62.3
741	62.3
752	62.4
763	62.4
774	62.4
785	62.4
797	62.4
808	62.5
820	62.5
832	62.6
844	62.6
856	62.7
869	62.8
882	62.7
894	62.7
907	62.8
921	62.9
934	63
948	63.3
961	63.4
975	63.6
990	63.6
1004	63.7
1019	63.9
1033	64
1048	64.2
1064	64.3
1079	64.6
1095	64.7
1111	65
1127	65.1
1143	65.2
1160	65.5
1177	65.6
1194	66
1211	66.1
1229	66.4
1247	66.5
1265	66.6
1283	66.9
1302	67
1321	67.4
1340	67.5
1360	67.8
1379	67.9
1399	68.1
1420	68.2
1440	68.3
1461	68.7
1483	68.7
