












Frequency	dB	Unweighted
19.5	74.3
19.8	74.4
20.1	74.4
20.3	74.4
20.6	74.5
20.9	74.5
21.2	74.5
21.6	74.5
21.9	74.5
22.2	74.4
22.5	74.4
22.8	74.4
23.2	74.4
23.5	74.4
23.8	74.4
24.2	74.4
24.5	74.4
24.9	74.4
25.3	74.3
25.6	74.3
26	74.3
26.4	74.2
26.8	74.2
27.2	74.1
27.5	74.1
28	74.1
28.4	74
28.8	74
29.2	74
29.6	74
30	73.9
30.5	73.9
30.9	73.9
31.4	73.9
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.7
33.7	73.7
34.2	73.7
34.7	73.6
35.2	73.6
35.7	73.5
36.2	73.5
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.4
39.5	73.3
40.1	73.3
40.7	73.2
41.3	73.2
41.9	73.1
42.5	73.1
43.1	73
43.7	73
44.4	72.9
45	72.9
45.7	72.8
46.3	72.8
47	72.8
47.7	72.7
48.4	72.7
49.1	72.6
49.8	72.5
50.5	72.4
51.3	72.4
52	72.4
52.8	72.4
53.5	72.3
54.3	72.3
55.1	72.2
55.9	72.1
56.7	72
57.5	71.8
58.4	71.7
59.2	71.6
60.1	71.6
61	71.6
61.8	71.6
62.7	71.6
63.7	71.5
64.6	71.5
65.5	71.4
66.5	71.3
67.4	71.3
68.4	71.2
69.4	71.2
70.4	71
71.5	71
72.5	70.9
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.7
77.9	70.6
79.1	70.5
80.2	70.5
81.4	70.4
82.6	70.4
83.8	70.3
85	70.3
86.2	70.2
87.5	70.1
88.7	70
90	70
91.3	69.9
92.7	69.9
94	69.8
95.4	69.7
96.8	69.7
98.2	69.6
99.6	69.5
101	69.5
103	69.5
104	69.4
106	69.4
107	69.3
109	69.2
110	69.2
112	69.2
113	69.1
115	69
117	68.9
118	68.8
120	68.8
122	68.7
124	68.7
125	68.7
127	68.6
129	68.5
131	68.5
133	68.5
135	68.5
137	68.4
139	68.3
141	68.3
143	68.2
145	68.2
147	68.1
149	68
151	68
154	67.9
156	67.9
158	67.8
160	67.8
163	67.7
165	67.7
168	67.7
170	67.5
172	67.5
175	67.5
177	67.5
180	67.4
183	67.3
185	67.3
188	67.3
191	67.2
194	67.2
196	67.1
199	67.1
202	67.1
205	67.1
208	67
211	66.9
214	66.8
217	66.8
220	66.7
224	66.7
227	66.7
230	66.7
234	66.6
237	66.5
240	66.5
244	66.4
247	66.4
251	66.4
255	66.3
258	66.3
262	66.2
266	66.2
270	66.1
274	66.1
278	66
282	66
286	66
290	65.9
294	65.8
298	65.8
303	65.8
307	65.7
312	65.7
316	65.6
