












Frequency	dB	Unweighted
19.5	74.9
19.8	75
20.1	75.1
20.3	75.1
20.6	75.1
20.9	75.2
21.2	75.2
21.6	75.2
21.9	75.2
22.2	75.2
22.5	75.2
22.8	75.2
23.2	75.2
23.5	75.2
23.8	75.2
24.2	75.2
24.5	75.2
24.9	75.2
25.3	75.2
25.6	75.2
26	75.3
26.4	75.3
26.8	75.3
27.2	75.3
27.5	75.3
28	75.3
28.4	75.3
28.8	75.3
29.2	75.3
29.6	75.3
30	75.3
30.5	75.3
30.9	75.3
31.4	75.3
31.8	75.2
32.3	75.2
32.8	75.2
33.2	75.2
33.7	75.2
34.2	75.2
34.7	75.2
35.2	75.1
35.7	75.1
36.2	75.1
36.8	75.1
37.3	75.1
37.9	75.1
38.4	75.1
39	75
39.5	75
40.1	74.9
40.7	74.9
41.3	74.9
41.9	74.8
42.5	74.8
43.1	74.8
43.7	74.7
44.4	74.7
45	74.6
45.7	74.6
46.3	74.6
47	74.6
47.7	74.5
48.4	74.5
49.1	74.4
49.8	74.4
50.5	74.3
51.3	74.3
52	74.3
52.8	74.3
53.5	74.3
54.3	74.2
55.1	74.2
55.9	74.2
56.7	74.1
57.5	73.9
58.4	73.8
59.2	73.7
60.1	73.7
61	73.7
61.8	73.7
62.7	73.7
63.7	73.5
64.6	73.5
65.5	73.4
66.5	73.4
67.4	73.4
68.4	73.2
69.4	73.2
70.4	73.1
71.5	73.1
72.5	73
73.5	73
74.6	72.9
75.7	72.8
76.8	72.7
77.9	72.7
79.1	72.6
80.2	72.6
81.4	72.5
82.6	72.4
83.8	72.3
85	72.3
86.2	72.2
87.5	72.2
88.7	72
90	71.9
91.3	71.8
92.7	71.8
94	71.7
95.4	71.7
96.8	71.7
98.2	71.5
99.6	71.4
101	71.4
103	71.4
104	71.3
106	71.1
107	71.1
109	71
110	71
112	70.9
113	70.8
115	70.7
117	70.6
118	70.5
120	70.4
122	70.3
124	70.2
125	70.2
127	70.1
129	70
131	69.9
133	69.9
135	69.8
137	69.7
139	69.6
141	69.6
143	69.5
145	69.4
147	69.3
149	69.2
151	69.1
154	69.1
156	69
158	68.8
160	68.8
163	68.7
165	68.6
168	68.5
170	68.4
172	68.4
175	68.3
177	68.2
180	68.1
183	68.1
185	68
188	67.8
191	67.8
194	67.7
196	67.6
199	67.5
202	67.5
205	67.5
208	67.3
211	67.2
214	67.1
217	67
220	67
224	66.9
227	66.8
230	66.8
234	66.6
237	66.5
240	66.5
244	66.4
247	66.3
251	66.2
255	66.2
258	66.1
262	65.9
266	65.9
270	65.8
274	65.8
278	65.7
282	65.6
286	65.5
290	65.4
294	65.4
298	65.3
303	65.2
307	65.2
312	65.1
316	65
321	65
325	64.9
330	64.8
335	64.7
340	64.6
345	64.6
350	64.5
355	64.5
360	64.4
365	64.2
371	64.3
376	64.1
382	64.1
387	64.1
393	64
398	64
404	63.9
410	63.8
416	63.7
422	63.7
428	63.6
434	63.6
441	63.5
447	63.5
454	63.4
460	63.3
467	63.3
474	63.2
481	63.2
488	63.2
495	63.1
502	63.1
509	63
517	63
524	62.9
532	62.9
540	62.8
547	62.8
555	62.8
563	62.7
572	62.7
580	62.7
588	62.7
597	62.6
606	62.6
614	62.5
623	62.5
632	62.5
642	62.4
651	62.4
660	62.4
670	62.4
680	62.4
690	62.4
700	62.3
710	62.4
720	62.3
731	62.4
741	62.3
752	62.4
763	62.3
774	62.3
785	62.3
797	62.3
808	62.4
820	62.4
832	62.4
844	62.4
856	62.4
869	62.5
882	62.5
894	62.6
907	62.6
921	62.7
934	62.7
948	62.9
961	63
975	63.1
990	63.2
1004	63.3
1019	63.4
1033	63.5
1048	63.7
1064	63.8
1079	64.1
1095	64.2
1111	64.5
1127	64.6
1143	64.7
1160	65
1177	65.1
1194	65.5
1211	65.5
1229	65.8
1247	66
1265	66
1283	66.3
1302	66.4
1321	66.7
1340	66.7
1360	67
1379	67
1399	67.2
1420	67.3
1440	67.4
1461	67.6
1483	67.6
1504	67.8
1526	67.8
1548	68
1571	68
1594	68.1
1617	68.2
1640	68.2
1664	68.4
1688	68.5
1713	68.6
1738	68.7
1763	68.8
1789	68.8
1815	68.9
1841	69.1
1868	69.1
1895	69.3
1923	69.3
1951	69.5
1979	69.6
2008	69.7
2037	69.8
2067	69.8
2097	69.9
2127	69.9
2158	70
2190	70
2221	70
2254	70
2287	69.9
2320	69.8
2354	69.8
2388	69.6
2423	69.6
2458	69.3
2494	69.2
2530	69
2567	68.8
2604	68.7
2642	68.5
2680	68.4
2719	68.1
2759	68
2799	67.8
2840	67.6
2881	67.5
2923	67.2
2965	67.2
3008	66.9
3052	66.9
3097	66.7
3142	66.6
3187	66.4
3234	66.3
3281	66.3
3328	66.2
3377	66.1
3426	66
3476	66
3526	66
3578	66
3630	65.9
3682	66
3736	66
3790	66
3846	66
3901	66.1
3958	66.1
4016	66.2
4074	66.2
4133	66.3
4194	66.3
4255	66.4
4316	66.4
4379	66.3
4443	66.3
4508	66.1
4573	66
4640	65.7
4707	65.6
4776	65.1
4845	64.8
4916	64.4
4987	64.1
5060	63.8
5133	63.6
5208	63.6
5284	63.9
5360	64.1
5438	65.3
5518	66.3
5598	67.4
5679	68.4
5762	69.2
5846	69.6
5931	69.8
6017	69.6
6104	69.3
6193	69
6283	68.6
6375	68.3
6467	68.1
6561	68
6657	68
6754	68
6852	68.2
6952	68.6
7053	69
7155	69.6
7259	70.3
7365	71
7472	71.4
7581	71.3
7691	70.5
7803	69.1
7916	67.5
8032	65.7
8148	64.1
8267	63.3
8387	61.2
8509	59.9
8633	58.8
8758	57.7
8886	56.7
9015	55.9
9146	55.2
9279	54.5
9414	53.9
9551	53.3
9690	52.9
9831	52.4
9974	52.1
10119	51.8
10266	51.5
10416	51.3
10567	51.2
10721	51.2
10877	51.2
11035	51.3
11196	51.4
11358	51.6
11524	51.8
11691	52.1
11861	52.3
12034	52.5
12209	52.5
12386	52.4
12567	52.3
12749	52
12935	51.7
13123	51.3
13314	51.1
13507	50.8
13704	50.6
13903	50.4
14105	50.4
14311	50.5
14519	51.1
14730	51.6
14944	52.6
15162	54
15382	55.6
15606	56.9
15833	56.7
16063	53.8
16297	52.3
16534	48.1
16774	46.8
17018	44.3
17266	41.2
17517	37.4
17772	35.1
18030	35.3
18293	36.6
18559	36.7
18829	36.6
19102	35.7
19380	34
20000	31.2
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/7/19, 4:34 PM
peak	19.0Hz
