












Frequency	dB	Unweighted
19.5	69.4
19.8	69.4
20.1	69.5
20.3	69.6
20.6	69.7
20.9	69.7
21.2	69.7
21.6	69.8
21.9	69.8
22.2	69.9
22.5	69.9
22.8	69.9
23.2	69.9
23.5	69.9
23.8	69.9
24.2	69.9
24.5	70
24.9	70
25.3	70
25.6	70
26	70.1
26.4	70.1
26.8	70.1
27.2	70.1
27.5	70.1
28	70.2
28.4	70.2
28.8	70.2
29.2	70.2
29.6	70.2
30	70.2
30.5	70.2
30.9	70.2
31.4	70.2
31.8	70.2
32.3	70.2
32.8	70.2
33.2	70.2
33.7	70.2
34.2	70.2
34.7	70.2
35.2	70.3
35.7	70.3
36.2	70.3
36.8	70.3
37.3	70.3
37.9	70.3
38.4	70.2
39	70.2
39.5	70.2
40.1	70.2
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.1
43.7	70
44.4	69.9
45	69.8
45.7	69.8
46.3	69.9
47	69.9
47.7	69.9
48.4	69.9
49.1	69.9
49.8	69.9
50.5	69.8
51.3	69.8
52	69.8
52.8	69.7
53.5	69.7
54.3	69.7
55.1	69.7
55.9	69.7
56.7	69.7
57.5	69.6
58.4	69.5
59.2	69.4
60.1	69.3
61	69.3
61.8	69.2
62.7	69.2
63.7	69.3
64.6	69.2
65.5	69.2
66.5	69.1
67.4	69.1
68.4	69
69.4	69
70.4	69
71.5	69
72.5	69
73.5	69
74.6	68.9
75.7	68.8
76.8	68.8
77.9	68.7
79.1	68.7
80.2	68.7
81.4	68.6
82.6	68.6
83.8	68.6
85	68.6
86.2	68.5
87.5	68.5
88.7	68.3
90	68.3
91.3	68.3
92.7	68.3
94	68.2
95.4	68.2
96.8	68.2
98.2	68.1
99.6	68.1
101	68
103	67.9
104	67.9
106	67.9
107	67.9
109	67.8
110	67.8
112	67.7
113	67.7
115	67.7
117	67.7
118	67.7
120	67.6
122	67.6
124	67.5
125	67.4
127	67.4
129	67.4
131	67.4
133	67.3
135	67.2
137	67.2
139	67.2
141	67.1
143	67.1
145	67
147	67
149	67
151	67
154	66.9
156	66.9
158	66.9
160	66.9
163	66.9
165	66.8
168	66.8
170	66.7
172	66.7
175	66.7
177	66.7
180	66.6
183	66.5
185	66.5
188	66.6
191	66.5
194	66.5
196	66.4
199	66.4
202	66.4
205	66.4
208	66.3
211	66.3
214	66.2
217	66.2
220	66.2
224	66.2
227	66.2
230	66.2
234	66.2
237	66.2
240	66.1
244	66.1
247	66.1
251	66.1
255	66.1
258	66
262	66
266	66
270	66
274	66
278	65.9
282	65.9
286	65.9
290	65.9
294	65.9
298	65.9
303	65.9
307	65.8
312	65.8
316	65.8
321	65.8
325	65.8
