












Frequency	dB	Unweighted
19.5	66.1
19.8	66.2
20.1	66.3
20.3	66.3
20.6	66.5
20.9	66.5
21.2	66.5
21.6	66.7
21.9	66.7
22.2	66.8
22.5	66.8
22.8	66.9
23.2	66.9
23.5	66.9
23.8	67.1
24.2	67.1
24.5	67.2
24.9	67.2
25.3	67.3
25.6	67.3
26	67.4
26.4	67.4
26.8	67.5
27.2	67.6
27.5	67.6
28	67.7
28.4	67.7
28.8	67.7
29.2	67.7
29.6	67.8
30	67.8
30.5	67.8
30.9	67.9
31.4	67.9
31.8	67.9
32.3	67.9
32.8	68
33.2	68
33.7	68
34.2	68
34.7	68.1
35.2	68.1
35.7	68.1
36.2	68.1
36.8	68.2
37.3	68.2
37.9	68.2
38.4	68.2
39	68.1
39.5	68.1
40.1	68.1
40.7	68.1
41.3	68.2
41.9	68.2
42.5	68.2
43.1	68.2
43.7	68.2
44.4	68.3
45	68.3
45.7	68.3
46.3	68.4
47	68.4
47.7	68.4
48.4	68.4
49.1	68.4
49.8	68.4
50.5	68.3
51.3	68.3
52	68.3
52.8	68.3
53.5	68.3
54.3	68.3
55.1	68.3
55.9	68.3
56.7	68.3
57.5	68.3
58.4	68.2
59.2	68.2
60.1	68.2
61	68.2
61.8	68.2
62.7	68.2
63.7	68.2
64.6	68.2
65.5	68.2
66.5	68.2
67.4	68.2
68.4	68.2
69.4	68.2
70.4	68.1
71.5	68.1
72.5	68
73.5	68
74.6	67.9
75.7	67.9
76.8	67.9
77.9	67.9
79.1	67.9
80.2	67.9
81.4	67.9
82.6	68
83.8	68
85	68
86.2	67.9
87.5	67.9
88.7	67.8
90	67.7
91.3	67.7
92.7	67.7
94	67.7
95.4	67.7
96.8	67.7
98.2	67.7
99.6	67.6
101	67.6
103	67.6
104	67.6
106	67.6
107	67.6
109	67.6
110	67.5
112	67.5
113	67.6
115	67.5
117	67.5
118	67.5
120	67.5
122	67.4
124	67.4
125	67.4
127	67.3
129	67.3
131	67.3
133	67.3
135	67.2
137	67.2
139	67.2
141	67.2
143	67.2
145	67.1
147	67.1
149	67.1
151	67.1
154	67
156	67
158	67.1
160	67.1
163	67
165	67
168	66.9
170	66.9
172	66.9
175	67
177	66.9
180	66.9
183	66.9
185	66.9
188	66.9
191	66.9
194	66.8
196	66.8
199	66.9
202	66.9
205	66.9
208	66.8
211	66.7
214	66.7
217	66.7
220	66.7
224	66.7
227	66.7
230	66.7
234	66.7
237	66.6
240	66.6
244	66.6
247	66.6
251	66.6
255	66.6
258	66.5
262	66.6
266	66.6
270	66.5
274	66.5
278	66.5
282	66.5
286	66.5
290	66.4
294	66.4
298	66.3
303	66.4
307	66.4
312	66.4
316	66.4
321	66.4
325	66.3
330	66.3
335	66.3
340	66.3
345	66.3
350	66.3
355	66.3
360	66.2
365	66.2
371	66.2
376	66.2
382	66.2
387	66.2
393	66.2
398	66.2
404	66.2
410	66.2
416	66.1
422	66.1
428	66.1
434	66
441	66.1
447	66.1
454	66.1
460	66
467	66
474	66
481	66
488	66
495	66
502	66
509	65.9
517	66
524	66
532	66
540	66
547	66
555	66
563	66.1
572	66.1
580	66
588	66
597	66
606	66
614	66
623	66
632	66
642	65.9
651	66
660	66
670	66
680	65.9
690	66
700	66
710	66
720	66
731	66
741	66
752	66
763	66
774	65.9
785	66
797	66
808	66
820	66
832	66
844	66
